param DistNW:=
39804	5.6689529555114
39805	3.51389834593658
39806	2.63129370520689
39807	5.85760796237483
39808	6.53926138368743
39809	8.31677853303869
39810	7.8205555508466
39811	4.83037736543113
39812	1.86041524046002
39813	1.48844735602024
39814	1.32372426837838
39815	1.18208288062141
39816	3.75324148013797
39817	5.88430144776618
39818	5.0918589535999
39819	2.35813548205945
39820	0.940604855266017
39821	0.446104393331786
39822	2.88615125252227
39823	31.1281425603802
39824	28.1477277555168
39825	25.1707583036235
39826	22.1986475595987
39827	19.2336791535747
39828	16.2797923883113
39829	13.3443923745911
39830	10.4431356012258
39831	7.61522252279552
39832	4.8007961962177
39833	3.76619343723695
39834	6.4503462698274
39835	9.32659473010664
39836	8.23156476820374
39837	5.47090316629569
39838	3.17171682192353
39839	1.7029496898599
39840	2.99319430298044
39841	4.05177902163626
39842	5.39504558630713
39843	6.28833021032855
39844	3.78011622186293
39845	1.35760034529035
39846	0.894512752238162
39847	2.47160819667048
39848	27.9938639673216
39849	24.9986279888911
39850	22.0033280729616
39851	19.0079655935481
39852	16.0125426208113
39853	13.0170627215553
39854	10.0215331954952
39855	7.02597303235091
39856	4.03045635346812
39857	1.0359098139516
39858	3.18699941250082
39859	6.13019042997111
39860	9.1080675071738
39861	9.60798748814912
39862	6.86536378274753
39863	4.07896706344831
39864	2.02473201914997
39865	2.72351811229912
39866	0.774224061236514
39867	2.39568112856498
39868	5.32735668386676
39869	7.8796794312583
39870	5.72336918108713
39871	2.73922282988576
39872	1.69770987835043
39873	2.00530591723152
39874	1.77178130655916
39875	28.1596238686292
39876	25.1841672417587
39877	22.2139569424548
39878	19.2514527473291
39879	16.3008933767231
39880	13.3702335090877
39881	10.4762428814862
39882	7.66066910209096
39883	5.05636783551701
39884	3.22425511870488
39885	3.638491084231
39886	4.90745974757909
39887	7.1767195094762
39888	9.84289453730633
39889	9.6416670656742
39890	6.6716843821446
39891	3.74386312702228
39892	0.573024529634556
39893	0.90259218666702
39894	3.82607457498524
39895	6.46424668473577
39896	6.92970759373099
39897	5.74670167097729
39898	4.32230174592189
39899	2.44172360673095
39900	1.70394365069353
39901	1.71703177469153
39902	17.1167631463655
39903	14.3236300907155
39904	11.5632246656508
39905	8.95512085763821
39906	6.68024109779388
39907	1.05413961010089
39908	3.95534146032587
39909	6.05113489661782
39910	7.48077500211119
39911	9.13150427513978
39912	11.3473173151111
39913	9.90544462742453
39914	6.90920632522157
39915	0.917260321451883
39916	1.05367441892955
39917	2.46450978640905
39918	2.27184282092982
39919	0.965576092550207
39920	3.88523370906135
39921	6.87162657160728
39922	4.80489244172754
39923	2.84437606446231
39924	1.8359107391213
39925	22.5001085737683
39926	19.518522300681
39927	16.5417924825033
39928	13.573159085286
39929	10.6194704992461
39930	7.69802572266893
39931	4.86735646458216
39932	1.21312496026461
39933	4.12413274957877
39934	7.1060978064345
39935	10.096397285958
39936	11.541907581197
39937	13.2540824635147
39938	10.3603760560616
39939	7.54702624979058
39940	4.95302052394446
39941	3.17220321508921
39942	3.68103749724595
39943	5.28106888986617
39944	2.95645752779972
39945	2.28505480023188
39946	2.70863139673705
39947	4.63673545987686
39948	7.0052970497711
39949	4.01449881099603
39950	1.05818538007801
39951	0.223982567502712
39952	1.77329848054727
39953	25.4259185428548
39954	22.432972101679
39955	19.4406263582338
39956	16.4492462353939
39957	13.4595205133881
39958	10.4729233879676
39959	7.49327601078404
39960	4.53442974296292
39961	1.70847712354092
39962	1.79551223723733
39963	1.88991503412685
39964	3.68426100732976
39965	5.3954230863486
39966	7.91192037058218
39967	10.6788841041046
39968	13.5437044506363
39969	12.9538778062548
39970	10.5146088868479
39971	8.44176457212603
39972	7.06563525180611
39973	5.44574672755945
39974	3.48915601506141
39975	3.4236710204731
39976	5.40612302270903
39977	5.17300519414299
39978	5.63033678239518
39979	6.77226604346261
39980	5.71928110216875
39981	3.21049693316856
39982	2.42186913189177
39983	1.96433012792972
39984	1.52866555683813
39985	0.691203110991806
39986	0.490557012551681
39987	25.7075943897979
39988	22.751792683732
39989	19.8077313054381
39990	16.8815900336778
39991	13.9846656273459
39992	11.1398292291428
39993	8.40024063978327
39994	5.91411850594768
39995	4.16355995549216
39996	4.20006011590626
39997	4.86786514690556
39998	5.88587770525818
39999	7.69169192837997
40000	9.62549381041532
40001	12.0037516629526
40002	14.5424103536109
40003	11.6741167383983
40004	8.89040350096516
40005	6.30441251215862
40006	4.29011873096348
40007	3.8754170441572
40008	1.37100397076886
40009	1.42747969459093
40010	4.42062313622784
40011	5.36551780175953
40012	4.33139716814571
40013	5.16641333953144
40014	4.63554329379448
40015	1.84538966299964
40016	29.2300675082709
40017	26.3291996372411
40018	23.4519419401788
40019	20.608216062659
40020	17.8141221908713
40021	15.0972825632983
40022	12.5081874072947
40023	10.1451752946289
40024	8.20601101083073
40025	7.04968322409782
40026	7.07135050697544
40027	7.85927024479223
40028	8.52738004993358
40029	10.0803682786978
40030	11.8596262488052
40031	13.8596852469252
40032	13.1068978942265
40033	11.0779676540949
40034	8.09173791681009
40035	5.11692052667899
40036	2.20055007009962
40037	1.2066234571717
40038	3.23001273754888
40039	3.43961535707073
40040	1.34275496835988
40041	3.11983764960396
40042	4.22454187795969
40043	1.44116108656514
40044	32.9208618765841
40045	30.0779261135186
40046	27.2674799120017
40047	24.5007319872243
40048	21.7943595194274
40049	19.1739774944884
40050	16.6801981640671
40051	14.3790859995034
40052	12.3786076017665
40053	10.8464574382222
40054	10.0003216951286
40055	10.0156618302485
40056	10.8529709531686
40057	11.3461925150376
40058	12.5552554366784
40059	14.2997612648266
40060	12.8371271389769
40061	10.7426331866527
40062	8.90587229718417
40063	7.38254392644033
40064	5.5215544018788
40065	2.97603451345912
40066	2.10831296622973
40067	3.58209496015761
40068	3.09051477634426
40069	5.30247110311421
40070	3.14856115868098
40071	2.80022378950937
40072	36.7292095715952
40073	33.9411887297584
40074	31.1914645861159
40075	28.4911498589398
40076	25.8557542153203
40077	23.3073364294134
40078	20.8778010534233
40079	18.6137903666281
40080	16.5832745619442
40081	14.8821770913816
40082	13.6344045834548
40083	12.9714903404352
40084	12.9833774656376
40085	13.6683480822323
40086	14.2225795681838
40087	13.1751936262241
40088	12.2396501971628
40089	11.1206286482125
40090	8.6186207853095
40091	6.54536590503284
40092	4.70892686843231
40093	3.91307956036238
40094	5.13834502968158
40095	3.32228897228165
40096	1.63767202208517
40097	4.39464591239773
40098	4.14570618917539
40099	3.61618112082627
40100	0.703890783775859
40101	1.54176607169349
40102	37.8839043111905
40103	35.1875705257345
40104	32.543407890976
40105	29.9652518179309
40106	27.4717153541502
40107	25.0880676276394
40108	22.848753582411
40109	20.8004708609515
40110	19.0051178470785
40111	17.5405673303795
40112	16.4952048743292
40113	15.9516939663885
40114	15.686039373205
40115	13.4709368288768
40116	11.6113818586922
40117	10.3018037967039
40118	9.59872557207174
40119	8.39752709401782
40120	7.14903446081383
40121	4.43507436271278
40122	2.46640034906818
40123	0.967720968087842
40124	2.60817156763027
40125	1.89746395312223
40126	0.768364229766729
40127	2.71702044299638
40128	1.23137362682821
40129	3.13518364436811
40130	1.84728499004046
40131	1.2885712283327
40132	0.802661767129131
40133	39.2337085968259
40134	36.6369307876846
40135	34.1054030347362
40136	31.6548041990745
40137	29.3054654918157
40138	27.0837739947761
40139	25.0237766457544
40140	23.1686706295858
40141	21.571410383982
40142	20.2930026657812
40143	19.396627014818
40144	16.7054179123859
40145	14.0193799932147
40146	11.4872666740259
40147	9.23661331957247
40148	7.5244529116297
40149	6.77241234642691
40150	5.54924142857665
40151	5.20808762831823
40152	3.80120012651378
40153	0.979903788989783
40154	0.794491342912133
40155	0.954997341646168
40156	3.3427746019494
40157	3.52426987252816
40158	1.62201186626529
40159	0.189385910829584
40160	0.596712600149425
40161	0.183263817783361
40162	40.7592314520563
40163	38.2662003744316
40164	35.849991486911
40165	33.5272371653917
40166	31.3187578799484
40167	29.2504708586832
40168	27.354217925484
40169	25.6681791003945
40170	24.0850197416927
40171	21.3401090367583
40172	18.6541244416459
40173	15.732396727865
40174	12.8444927749218
40175	10.0197622400712
40176	7.33167314415417
40177	5.00555422466104
40178	3.78196266427891
40179	3.00314325207627
40180	2.31269552893922
40181	1.8635871608941
40182	2.43488575338439
40183	3.79472772721784
40184	2.45511622538828
40185	2.10176640915484
40186	1.24126927937711
40187	0.85950874850815
40188	42.4415178273284
40189	40.0534188288909
40190	37.7518553479306
40191	35.5536551621001
40192	33.4792037168435
40193	31.552938244901
40194	28.9469333808507
40195	26.0262657506768
40196	23.1245159631038
40197	20.24984951612
40198	17.4157188524023
40199	14.6457179500117
40200	11.9844486909263
40201	9.31559440524031
40202	6.33549926469117
40203	3.38243353250396
40204	0.829699503772839
40205	2.27859427085338
40206	1.49940892316391
40207	5.5132986048157
40208	2.88366840857983
40209	1.3154612446898
40210	1.17350000001746
40211	44.2626863272657
40212	41.9784058626569
40213	39.7884361821749
40214	37.4136996893058
40215	34.4301002832668
40216	31.4485239672796
40217	28.4696292443738
40218	25.4943814522886
40219	22.5242542408879
40220	19.561612643507
40221	16.6105004285223
40222	13.6784276322666
40223	10.7809971627657
40224	7.95622411002175
40225	5.32122203001735
40226	3.35750038398224
40227	1.24264658683391
40228	3.10164373393255
40229	3.55675161365033
40230	45.8979088907329
40231	43.0773019847384
40232	40.2813970776405
40233	37.2868889729899
40234	34.2923102084453
40235	31.2976615614883
40236	28.3029439452956
40237	25.3081584887788
40238	22.3133066811054
40239	19.3183906506523
40240	16.3234137510809
40241	13.32838193764
40242	10.3333075370704
40243	7.33822224990667
40244	4.34324395104286
40245	1.34953319958493
40246	1.24879876336727
40247	2.48756501492141
40248	1.52156423984337
40249	1.27962563711734
40250	42.1335695104421
40251	39.270871278242
40252	36.4292658073418
40253	33.614122816715
40254	30.8327131557327
40255	28.0950809374604
40256	25.4154024358705
40257	22.5026047133547
40258	19.536788304241
40259	16.5813663954898
40260	13.6431418420679
40261	10.7363013708709
40262	7.89566276300318
40263	5.23034547870236
40264	3.21161184449711
40265	1.52915627653256
40266	1.89938946175377
40267	2.85323881282522
40268	41.385512792956
40269	38.4672207067303
40270	35.5614896231958
40271	32.6716917886472
40272	29.8024849215976
40273	26.9604684865393
40274	24.1552690143783
40275	21.4013993283931
40276	18.7215590014324
40277	16.15267591074
40278	13.7570951983279
40279	11.6423459931639
40280	9.42213237469421
40281	7.33435536238711
40282	5.2474619783093
40283	2.49088333114768
40284	2.43427432787315
40285	37.8839221143442
40286	34.9297417168879
40287	31.982952268948
40288	29.0458264888891
40289	26.121649843224
40290	23.2153444842607
40291	20.3346068003943
40292	17.4921105769704
40293	14.7100851084241
40294	12.0306078519478
40295	9.54054310368394
40296	7.43284408506533
40297	6.11656722723304
40298	5.14570178586324
40299	1.38429493495089
40300	1.16577075743164
40301	37.5312383312797
40302	34.5469595033081
40303	31.5645006187787
40304	28.5844549418281
40305	25.6076910986569
40306	22.6355331942375
40307	19.6701026548898
40308	16.7150194176199
40309	13.776990356375
40310	10.8699120547657
40311	8.02756000380385
40312	5.35414959367746
40313	3.29117482291882
40314	2.30673910372336
40315	1.62874719608123
40316	1.36522732850725
40317	40.3157595533135
40318	37.3663093387408
40319	34.4214362008378
40320	31.4271204867447
40321	28.4327322551048
40322	25.4382722856531
40323	22.4437415274352
40324	19.4491412288694
40325	16.4544732098222
40326	13.4597404969493
40327	10.4649490499521
40328	7.47011364050512
40329	4.47528733668491
40330	1.48094877176804
40331	2.2998405608537
40332	45.8944962673478
40333	42.9108960456497
40334	39.9287670515337
40335	36.9484844202915
40336	33.9705545052379
40337	30.9956776079503
40338	28.0248503236093
40339	25.0595399386683
40340	22.1019974395593
40341	19.1558558363134
40342	16.2273666182556
40343	13.3282197889299
40344	10.482850572624
40345	7.75079696228381
40346	5.31006684386153
40347	2.98630338308707
40348	2.49388116037589
40349	0.662132850081549
40350	1.02659080627806
40351	48.7447599949602
40352	45.7512516646264
40353	42.757711299179
40354	39.7641494317875
40355	36.7705798756648
40356	33.777021177416
40357	30.7834989183299
40358	27.7900495027855
40359	24.7967266900743
40360	21.8036135048329
40361	18.8108455132617
40362	15.818660504821
40363	12.8275176445159
40364	9.83843368436203
40365	6.85419699959884
40366	3.88615571124483
40367	1.07824632454296
40368	1.48584856691671
40369	0.973734343426292
40370	51.5592768063288
40371	48.5834337736677
40372	45.6098440412192
40373	42.6389958718039
40374	39.6715231388092
40375	36.7082637076506
40376	33.7503481475713
40377	30.7993387317205
40378	27.857455074277
40379	24.8939992565913
40380	21.9142351163142
40381	18.9390154490312
40382	15.9709218526791
40383	13.0148812910366
40384	10.0815665424738
40385	7.19890183469881
40386	4.46620989965548
40387	2.44867891995493
40388	1.49110341389779
40389	0.87237854010886
40390	1.19720869272059
40391	54.3190674025841
40392	51.3287659431828
40393	48.3387870591046
40394	45.3492105612819
40395	42.360138650744
40396	39.3717044070199
40397	36.3840844503398
40398	33.3975183821851
40399	30.4123396444889
40400	27.429026453695
40401	24.4482898544856
40402	21.4712346971645
40403	18.4996749108614
40404	15.5368070906117
40405	12.5888227061813
40406	9.66941247943307
40407	6.81549141962369
40408	4.16412171991845
40409	2.07502546264498
40410	54.2657309408381
40411	51.2723770145478
40412	48.2789637178488
40413	45.2854953641422
40414	42.291977356881
40415	39.2984166046487
40416	36.3048221415937
40417	33.3112060824035
40418	30.3175851430851
40419	27.323983161408
40420	24.3304354778457
40421	21.3369970037846
40422	18.3437581875068
40423	15.3508796523356
40424	12.3586771365651
40425	9.36786907855196
40426	6.38051954234588
40427	3.40593261942228
40428	0.698643605614919
40429	54.3774567898876
40430	51.3906735547915
40431	48.4046388422205
40432	45.4195163806265
40433	42.4355157852004
40434	39.4529098620745
40435	36.4720603618553
40436	33.4934574071716
40437	30.5177818549979
40438	27.5460077559809
40439	24.5795784180479
40440	21.6207256632931
40441	18.6730879664109
40442	15.7430090483119
40443	12.8425650387123
40444	9.99764827788683
40445	7.27379775957745
40446	4.87834713834477
40447	3.26014881776534
40448	1.89430501277021
40449	54.6532235120877
40450	51.6824464297444
40451	48.7143666215497
40452	45.74952509965
40453	42.7886120343054
40454	39.8325216311177
40455	36.8824329449461
40456	33.939931998858
40457	31.0072018038605
40458	28.0873280926206
40459	25.1848105118748
40460	22.3064561352432
40461	19.4630234226457
40462	16.6724300145001
40463	13.9664331648373
40464	11.4054641421969
40465	8.73523613423253
40466	5.77864973727829
40467	2.90108783919234
40468	1.17311496312719
40469	55.0905586246206
40470	52.1447741049782
40471	49.2046614100328
40472	46.2713176418638
40473	43.346133893763
40474	40.4308992796282
40475	37.5279516446941
40476	34.640400775543
40477	31.7724671248792
40478	28.9300097527922
40479	26.1213734647499
40480	23.3587909074074
40481	20.6607773151759
40482	18.0563377331258
40483	15.2199533256703
40484	12.3640997416315
40485	9.5930742428635
40486	7.00832609501845
40487	4.91334480558329
40488	4.1353767375626
40489	4.39504019327518
40490	1.79648098677877
40491	0.717896553355942
40492	58.6062033164908
40493	55.6856464935445
40494	52.7731647381997
40495	49.870187782692
40496	46.9784934019961
40497	44.1003177061824
40498	41.2385089872999
40499	38.3967458503226
40500	35.5798518861369
40501	32.7942578905091
40502	30.0486933790497
40503	27.355239524741
40504	24.6819676721719
40505	21.8320496396138
40506	19.0264291408841
40507	16.2880549064938
40508	13.6574859264417
40509	11.2109282461836
40510	9.09813337752488
40511	7.60273597671666
40512	7.12480925975289
40513	5.98940299247077
40514	3.98538160850124
40515	3.05974424979839
40516	3.27484881218587
40517	2.55283328365821
40518	2.56305639071197
40519	59.3171612872313
40520	56.4334878756499
40521	53.5617644420697
40522	50.7040361954284
40523	47.862825512682
40524	45.0412746356141
40525	42.2433404403461
40526	39.4740634842932
40527	36.7399440450522
40528	34.0494734200007
40529	31.2996518366421
40530	28.482627558608
40531	25.7055748862682
40532	22.9830180092692
40533	20.3368891436702
40534	17.8013419795162
40535	15.4310278512787
40536	13.3145385419922
40537	11.5918099006376
40538	10.0355104987506
40539	7.14141680564179
40540	4.3843651492193
40541	2.31975130996189
40542	1.4123241268481
40543	2.15621888938649
40544	0.685289895741389
40545	3.11480408442568
40546	0.751731055467226
40547	63.0236100032228
40548	60.16883258429
40549	57.3280962216646
40550	54.5036102851036
40551	51.6980528382646
40552	48.9146961994314
40553	46.1575727522451
40554	43.4316956563242
40555	40.7433547307074
40556	37.9439149834957
40557	35.1495811953458
40558	32.3908458209634
40559	29.6776617214334
40560	27.0237784237871
40561	24.4485433547143
40562	21.9796497602781
40563	19.6572420739783
40564	17.5396442197019
40565	15.4149167914519
40566	12.4421767168088
40567	9.48299369672396
40568	6.55585363899382
40569	0.679989598987377
40570	2.59738375346499
40571	0.822970062694272
40572	2.29088576524429
40573	2.28432141734865
40574	1.48664128504574
40575	1.19545483094558
40576	1.08302971309968
40577	61.4037653452485
40578	59.2136461151791
40579	57.0963475242175
40580	54.9958254342868
40581	52.1688087395061
40582	49.3612905054997
40583	46.5768130860722
40584	43.8197861874192
40585	41.0957531550384
40586	38.4117533807391
40587	35.7768185324898
40588	33.2026539179087
40589	30.7045712447168
40590	28.3027487394078
40591	25.5037462945378
40592	22.6799831593712
40593	19.9059581080686
40594	17.2057856556428
40595	14.6204886678051
40596	12.2232328231087
40597	9.43077309394493
40598	6.48014762399973
40599	3.60260933132785
40600	2.71750403109326
40601	2.26157146695959
40602	1.28846742429125
40603	2.69893737933363
40604	2.22526646600632
40605	2.73514677335574
40606	64.1518370801285
40607	61.7696454742712
40608	59.4425773040302
40609	57.1773772451719
40610	54.9817068785223
40611	52.86424525257
40612	50.8347816313317
40613	48.3752057529489
40614	45.5304923503493
40615	42.7059970964507
40616	39.906032051693
40617	37.1361662010501
40618	34.4036917026797
40619	31.7182967306964
40620	29.0930460472558
40621	26.5458167673012
40622	24.1013891163566
40623	21.7944134267259
40624	18.9036900663066
40625	16.0356543709135
40626	13.2235522181544
40627	10.512432425813
40628	8.00564034137022
40629	5.96664114569802
40630	2.49417813909324
40631	2.40547007625941
40632	64.9172442997682
40633	62.4210038918287
40634	59.9700996266731
40635	57.570335899065
40636	55.2283939236737
40637	52.9519611261574
40638	50.7498691391571
40639	48.632233576066
40640	46.6105836286733
40641	44.6607242110037
40642	41.777500146287
40643	38.910809927497
40644	36.0646171835321
40645	33.2442092786806
40646	30.4567745122436
40647	27.7122907956024
40648	25.0249223910622
40649	22.4152534817038
40650	19.9138903774126
40651	17.5671989256245
40652	15.3680972489474
40653	12.4056226958234
40654	9.46303283943828
40655	6.56721597430138
40656	3.82607277065026
40657	2.07404657093512
40658	65.5520792402968
40659	63.1320532204031
40660	60.7629254671978
40661	58.2688687982761
40662	55.7959864157111
40663	53.3762488018819
40664	51.0172339785611
40665	48.7277780362142
40666	46.5181691988359
40667	44.4003474323291
40668	42.388090897561
40669	40.4971577493655
40670	38.1253084222529
40671	35.2157227648519
40672	32.3213568297103
40673	29.4467239334036
40674	26.5982503833883
40675	23.7853669163684
40676	21.0223989955833
40677	18.3319691798457
40678	15.7513364935497
40679	13.3444066397386
40680	11.2235578716799
40681	9.30159937273509
40682	6.33244226577328
40683	66.2601822697304
40684	63.8273782716681
40685	61.3855080951794
40686	58.9462270138847
40687	56.5599849369226
40688	54.1291467731711
40689	51.6313543902395
40690	49.1887282690357
40691	46.8099220850768
40692	44.5051881581208
40693	42.2866580095498
40694	40.1686366065307
40695	38.1678800633048
40696	36.3038024341132
40697	34.5985243005661
40698	31.6558207652689
40699	28.7146770480192
40700	25.7854986490393
40701	22.8729148593986
40702	19.984218906248
40703	17.1315407672043
40704	14.3364468777583
40705	11.6405531432355
40706	9.13221741354251
40707	7.01568602589452
40708	5.74205726598982
40709	1.94466045321211
40710	3.94532539940956
40711	2.34737423944505
40712	67.1354498456808
40713	64.5972128938765
40714	62.0992994206898
40715	59.6467895487925
40716	57.2285262175783
40717	54.7674960464239
40718	52.3617360043559
40719	50.0049289194194
40720	47.4787071297695
40721	45.0096161771812
40722	42.6076077806323
40723	40.2847026530616
40724	38.0554093154912
40725	35.9371744700361
40726	33.9508142122283
40727	32.1208269307008
40728	30.4754199759656
40729	28.2822119431916
40730	25.3030656945039
40731	22.3276830677475
40732	19.3578370944645
40733	16.3965804708185
40734	13.4496409746394
40735	10.5291142928205
40736	7.66534233634082
40737	4.95781327858399
40738	2.88633825079774
40739	1.83866980655142
40740	1.49070848393294
40741	2.36984513231398
40742	1.65585833198304
40743	70.9216228548882
40744	68.2622271628467
40745	65.6313549416077
40746	63.0325911894606
40747	60.4700895369759
40748	57.9486750442468
40749	55.4739653464388
40750	53.052512096231
40751	50.5976264137408
40752	48.1694139488166
40753	45.8079279741239
40754	43.3414991364087
40755	40.8415038987526
40756	38.4119420958777
40757	36.0670717665381
40758	33.8245339032885
40759	31.706073713691
40760	29.7382453228774
40761	27.9529063835417
40762	26.3871527055566
40763	25.0821705115528
40764	22.1767511633533
40765	19.183608663931
40766	16.1905717018744
40767	13.1977663988386
40768	10.2054662444529
40769	7.21439760354632
40770	4.2273409631663
40771	1.27340699356999
40772	1.59050493973245
40773	2.11714289179993
40774	1.91946873072787
40775	1.4528125715463
40776	2.15910411818855
40777	72.36106212501
40778	69.6282653223623
40779	66.917510822226
40780	64.2316026435563
40781	61.5738060279876
40782	58.9479377207645
40783	56.3584754948603
40784	53.8106907293037
40785	51.3108081438326
40786	48.866196663638
40787	46.4390141923508
40788	43.9847230277098
40789	41.6008662601498
40790	39.2246267050181
40791	36.688152055899
40792	34.2253825003479
40793	31.8534426049547
40794	29.5942060687002
40795	27.4755166105174
40796	25.5324158545269
40797	23.8079665954159
40798	22.3528643600257
40799	21.2226188968291
40800	19.47364837567
40801	16.5332694689891
40802	13.6160687561691
40803	10.7410146390406
40804	7.95403145509447
40805	5.39355126864467
40806	3.58359104414144
40807	1.47876018881997
40808	2.07626152802583
40809	1.76390846648579
40810	1.42704304059971
40811	1.69877923287778
40812	76.8241626839528
40813	74.0146066739798
40814	71.219758913446
40815	68.4414338964626
40816	65.6817414359343
40817	62.9431458992735
40818	60.2285392367954
40819	57.5413312953763
40820	54.8855617691697
40821	52.266039133305
40822	49.6885129721309
40823	47.1598870821924
40824	44.6884812305639
40825	42.2843487418413
40826	39.8100804095264
40827	37.3994975228453
40828	35.0785903886965
40829	32.5552234807392
40830	30.0517490882488
40831	27.6456603569415
40832	25.3647165481585
40833	23.2458183007968
40834	21.337331415893
40835	19.7005398682495
40836	18.4081022769997
40837	17.5363639019774
40838	17.149641973452
40839	14.6472093628676
40840	12.0214326859886
40841	9.61320770325258
40842	7.63144199265419
40843	2.01930120492423
40844	1.76782547202222
40845	0.403003412710959
40846	0.590666839049757
40847	84.466640096093
40848	81.5916311110413
40849	78.7251647590135
40850	75.8682209593103
40851	73.0219294261243
40852	70.1875985193071
40853	67.3667507705556
40854	64.5611668702017
40855	61.7729404303396
40856	59.004546536812
40857	56.2589280148065
40858	53.5396045184254
40859	50.8508110743559
40860	48.1976746096787
40861	45.5864392634883
40862	43.0247537637006
40863	40.5220363516154
40864	38.0899334651251
40865	35.6490283678185
40866	33.2059956528883
40867	30.8598354365779
40868	28.4516347562326
40869	25.8973087542481
40870	23.4468914097467
40871	21.1365889371533
40872	19.0175744480076
40873	17.1608990142351
40874	15.6601989709501
40875	14.625516928108
40876	14.1594371781368
40877	13.066208385395
40878	10.8101369933262
40879	8.3609779251603
40880	6.39353346636015
40881	2.38627013620439
40882	1.7672214318078
40883	2.67276432931567
40884	2.20760003089567
40885	86.6130842337087
40886	83.705079704378
40887	80.8030225231115
40888	77.9075887480229
40889	75.0195570925393
40890	72.1398287638515
40891	69.2694519686841
40892	66.4096523800541
40893	63.5618712694238
40894	60.7278135645831
40895	57.9095088497202
40896	55.1093893567199
40897	52.3303904095312
40898	49.5760807154642
40899	46.8508325255729
40900	44.1600452176427
40901	41.5104404816239
40902	38.9104530545758
40903	36.3707474272558
40904	33.9048964450995
40905	31.5069657440462
40906	29.0237857403267
40907	26.6454302214253
40908	24.392215976285
40909	21.773070676723
40910	19.2630531004006
40911	16.9108705090916
40912	14.7920617881506
40913	13.0211120958551
40914	11.7563526788801
40915	11.1711219995536
40916	10.8787737994605
40917	8.87435924134527
40918	6.80196705958889
40919	4.15186502222311
40920	0.366339998424975
40921	1.9806724667917
40922	94.7877195574808
40923	91.8467416193538
40924	88.9089662532834
40925	85.9747323535528
40926	83.0444262178444
40927	80.1184900463722
40928	77.197432312442
40929	74.2818404959175
40930	71.3723968216532
40931	68.4698978482545
40932	65.5752790296288
40933	62.6896457523503
40934	59.8143128795392
40935	56.9508555699141
40936	54.1011751816139
40937	51.2675855511482
40938	48.452927059594
40939	45.6607189562063
40940	42.8953648309629
40941	40.1624325103901
40942	37.4690387779067
40943	34.824382056839
40944	32.2404830298082
40945	29.733212762556
40946	27.3237031313287
40947	24.8585853847788
40948	22.43784545765
40949	20.1711390363207
40950	17.7001841226919
40951	15.1065849362234
40952	12.6900028792402
40953	10.5725971630709
40954	8.96890789107215
40955	8.18670523517362
40956	8.45717306357841
40957	6.65594034073777
40958	4.75713850513548
40959	3.39496613569924
40960	0.65007093851718
40961	97.2582245837449
40962	94.2996219826203
40963	91.3429854865507
40964	88.3885227996185
40965	85.4364701341533
40966	82.4870972500406
40967	79.540713593133
40968	76.5976758203163
40969	73.6583970872693
40970	70.7233585946933
40971	67.793124052919
40972	64.868357951403
40973	61.9498488366273
40974	59.0385392495472
40975	56.1355646139896
40976	53.242304294134
40977	50.3604493975934
40978	47.4920939181097
40979	44.6398588472135
40980	41.807063509391
40981	38.9979655054451
40982	36.218101743612
40983	33.4747803863655
40984	30.7778005647708
40985	28.1405179309637
40986	25.5814333886748
40987	23.126554806905
40988	20.7206761797974
40989	18.2418256743568
40990	15.9403094348754
40991	13.7244752527336
40992	11.0085732648421
40993	8.48128383579618
40994	6.37127803690539
40995	5.62793619747719
40996	5.04648292846379
40997	2.47035630641921
40998	1.53460998342088
40999	2.40877946050685
41000	1.35141332621915
41001	99.846675353294
41002	96.8749851330764
41003	93.9043683062395
41004	90.9349402727515
41005	87.9668319048911
41006	85.0001922303186
41007	82.0351916908802
41008	79.0720261258976
41009	76.1109216740105
41010	73.1521408490353
41011	70.1959901293556
41012	67.2428295164192
41013	64.2930846805708
41014	61.347262542385
41015	58.4059714679579
41016	55.4699477367833
41017	52.5400906502623
41018	49.6175097132072
41019	46.7035889455122
41020	43.8000759066287
41021	40.909207018
41022	38.0338872412528
41023	35.1779528600164
41024	32.346564144693
41025	29.5468057093823
41026	26.7886266560128
41027	24.0863483227568
41028	21.4611341808472
41029	18.9450891092738
41030	16.5880106040298
41031	14.067755201207
41032	11.7108337459464
41033	9.71080286860693
41034	7.07145263326032
41035	4.32046831937015
41036	2.29043877580082
41037	2.89839613884738
41038	2.6112537173471
41039	2.0389666985213
41040	4.11354813992205
41041	3.27175001397724
41042	1.11794002727732
41043	1.03516002260489
41044	1.03283422095031
41045	105.33336400108
41046	102.456560462531
41047	99.563295543109
41048	96.5829500888818
41049	93.603128384329
41050	90.6238923651794
41051	87.6453123128001
41052	84.6674683172307
41053	81.6904520584197
41054	78.714368989257
41055	75.7393410299238
41056	72.7655099185225
41057	69.7930414117487
41058	66.8221305973192
41059	63.8530086758574
41060	60.8859517071422
41061	57.9212920147801
41062	54.9594332368628
41063	52.0008704501303
41064	49.046217467022
41065	46.0962444515537
41066	43.1519306663684
41067	40.2145398814413
41068	37.2857305258887
41069	34.3677205086193
41070	31.4635405892571
41071	28.5774358858112
41072	25.7155242630496
41073	22.8869181565351
41074	20.105718869232
41075	17.3947258616135
41076	14.7926419119496
41077	12.3684591905168
41078	9.94336035424766
41079	7.4850682334494
41080	5.57650576798697
41081	1.1135048878245
41082	1.1686638115566
41083	2.70601574363672
41084	1.37865750683946
