param CF:=
30540	-0.557847131160342
30541	-0.557359690765714
30542	-0.556353256634071
30543	-0.555677941036936
30544	-0.554808488559246
30545	-0.554189417899864
30546	-0.553276332476958
30547	-0.553030470845399
30548	-0.552227846770887
30549	-0.552181338800692
30550	-0.551298691193996
30551	-0.550505289820089
30552	-0.549853590969428
30553	-0.548859453484112
30554	-0.549216591577184
30555	-0.548626217081081
30556	-0.548552660560157
30557	-0.548303325573893
30558	-0.548654885196691
30559	-0.547498958187644
30560	-0.547618483938048
30561	-0.546386761113798
30562	-0.546047149715884
30563	-0.545014414010432
30564	-0.545252982246466
30565	-0.544554944508659
30566	-0.54503085276028
30567	-0.544879995738347
30568	-0.544917078261761
30569	-0.54415256192425
30570	-0.54344162905785
30571	-0.542451509822694
30572	-0.541830314408481
30573	-0.540944011195304
30574	-0.541017843903302
30575	-0.541041528083232
30576	-0.540561818527521
30577	-0.540309447332944
30578	-0.540415813356303
30579	-0.541110655900154
30580	-0.541448557363256
30581	-0.540973724892745
30582	-0.541257636104434
30583	-0.540270596339867
30584	-0.5407309300997
30585	-0.540064744823542
30586	-0.539534243899793
30587	-0.539956369997543
30588	-0.539018703695396
30589	-0.539581988810221
30590	-0.538937123989944
30591	-0.539324645503639
30592	-0.538213583447703
30593	-0.538160556054519
30594	-0.536092319069231
30595	-0.536281885683222
30596	-0.534630116821398
30597	-0.534032498048914
30598	-0.531883303662102
30599	-0.531388659420982
30600	-0.530127996933555
30601	-0.529796693041303
30602	-0.528367946940958
30603	-0.527490605332821
30604	-0.52539823777593
30605	-0.525199731111165
30606	-0.52392972147784
30607	-0.522651640789077
30608	-0.521164871618079
30609	-0.520672190782736
30610	-0.518512646930783
30611	-0.517474396752481
30612	-0.514906928979779
30613	-0.513151407601405
30614	-0.508581366677344
30615	-0.503173813030596
30616	-0.494634868713305
30617	-0.461108819763394
30618	-0.449835044636469
30619	-0.450515651756928
30620	-0.447292212628952
30621	-0.357223126969789
30622	-0.569115554411626
30623	-0.568719382263835
30624	-0.567745706759703
30625	-0.567069849769893
30626	-0.565807028686751
30627	-0.564186360912353
30628	-0.563379325542511
30629	-0.562516781666526
30630	-0.562642885889969
30631	-0.56175095200187
30632	-0.5606588444856
30633	-0.559870786993154
30634	-0.559506842956965
30635	-0.558828388763466
30636	-0.558057248279352
30637	-0.557074869861378
30638	-0.556270079085637
30639	-0.555534147832395
30640	-0.555255848743616
30641	-0.554716850127197
30642	-0.553450848032155
30643	-0.552845486801368
30644	-0.552123455340627
30645	-0.551715132132779
30646	-0.551167096874409
30647	-0.550743590489565
30648	-0.550148744719058
30649	-0.549708579548644
30650	-0.549066341975552
30651	-0.548908652415358
30652	-0.54880440069947
30653	-0.548543588954693
30654	-0.548384064810653
30655	-0.548181084529269
30656	-0.547869496180087
30657	-0.547394956959174
30658	-0.546898892093439
30659	-0.545920689225595
30660	-0.545638910136026
30661	-0.545355102148003
30662	-0.545139205516902
30663	-0.544820019315712
30664	-0.544437713816974
30665	-0.54388075849756
30666	-0.543265674692333
30667	-0.542156938350271
30668	-0.542473640343831
30669	-0.54112972174058
30670	-0.541291949989925
30671	-0.540546682829065
30672	-0.541759099535915
30673	-0.541185565775715
30674	-0.541503142464547
30675	-0.541222242443841
30676	-0.54102005844666
30677	-0.541114961379503
30678	-0.54098407529517
30679	-0.540813767427235
30680	-0.54081855187277
30681	-0.540166365571124
30682	-0.539752114762774
30683	-0.539432056637027
30684	-0.539568041271005
30685	-0.540325640731462
30686	-0.539123193735409
30687	-0.539417980471059
30688	-0.538038065977705
30689	-0.536820019057483
30690	-0.535798195788603
30691	-0.535478247892394
30692	-0.533900926601652
30693	-0.532883003915301
30694	-0.53137325592287
30695	-0.531324351069046
30696	-0.52934258263339
30697	-0.529252561166099
30698	-0.528300542148958
30699	-0.527878901073084
30700	-0.525810648684972
30701	-0.525064746704416
30702	-0.523617005427427
30703	-0.523481290201252
30704	-0.522282113437207
30705	-0.521341077950711
30706	-0.519082596772021
30707	-0.518192834189108
30708	-0.51581058527855
30709	-0.514446884477093
30710	-0.510454020338702
30711	-0.506099515801443
30712	-0.499799453712678
30713	-0.491548564320826
30714	-0.481163256434089
30715	-0.474532967173846
30716	-0.462626667922629
30717	-0.457095097151815
30718	-0.448489251902064
30719	-0.449743829303734
30720	-0.333205804550766
30721	-0.365292903937412
30722	-0.56864574330571
30723	-0.568153365616822
30724	-0.567517384805546
30725	-0.566298322121558
30726	-0.565108305951957
30727	-0.563965311561356
30728	-0.563001573675911
30729	-0.562237156732515
30730	-0.561296431816996
30731	-0.560296341043357
30732	-0.559766650635748
30733	-0.559391308051709
30734	-0.559212971022347
30735	-0.558299376580476
30736	-0.557092668733314
30737	-0.556340798100827
30738	-0.555874046010814
30739	-0.555640414735955
30740	-0.554499853776569
30741	-0.554029117272964
30742	-0.553313389253052
30743	-0.552461981110527
30744	-0.552458156381785
30745	-0.551628746341051
30746	-0.550872419055122
30747	-0.550063598620154
30748	-0.549815340209425
30749	-0.549063204333056
30750	-0.549399697315087
30751	-0.548654494130739
30752	-0.549186449947797
30753	-0.548252549917041
30754	-0.548444278793973
30755	-0.547263302300885
30756	-0.54739847549304
30757	-0.546740643421248
30758	-0.546208900582713
30759	-0.54519325205163
30760	-0.544953421673998
30761	-0.544886027673231
30762	-0.544386497513332
30763	-0.544522504871668
30764	-0.543960959636526
30765	-0.543460305617945
30766	-0.542394378216912
30767	-0.541764298977837
30768	-0.540933564769765
30769	-0.541551859247291
30770	-0.541325363739256
30771	-0.541607997023658
30772	-0.540110472235997
30773	-0.540851473668184
30774	-0.540229607088506
30775	-0.540681700822887
30776	-0.540255208392983
30777	-0.539461092455973
30778	-0.540120071797908
30779	-0.539160355268086
30780	-0.539224850466545
30781	-0.538372968289637
30782	-0.538880092815591
30783	-0.539665567744707
30784	-0.538623436695782
30785	-0.538572652820661
30786	-0.538288756826371
30787	-0.537478430488622
30788	-0.53666810215293
30789	-0.535538821998257
30790	-0.534569484098262
30791	-0.534287573313247
30792	-0.53269343194913
30793	-0.531330202244354
30794	-0.530828511934615
30795	-0.529306769499935
30796	-0.528879734819002
30797	-0.527881948260349
30798	-0.527198780684761
30799	-0.525775164520728
30800	-0.525926901927206
30801	-0.524721693961393
30802	-0.524362958748199
30803	-0.522170352778758
30804	-0.520894276093393
30805	-0.519518026368909
30806	-0.518407630960727
30807	-0.516121445704305
30808	-0.514988685296129
30809	-0.511461387852978
30810	-0.507546375715058
30811	-0.502730973181108
30812	-0.497277401159736
30813	-0.490450686999646
30814	-0.479056453118885
30815	-0.470304512998373
30816	-0.46004055902467
30817	-0.452918175697078
30818	-0.569268683702259
30819	-0.568431670707966
30820	-0.567626921654066
30821	-0.566374316980337
30822	-0.565342819097753
30823	-0.563628882696314
30824	-0.563662159274454
30825	-0.562464080500286
30826	-0.561680179980365
30827	-0.560722894821218
30828	-0.560417329876976
30829	-0.559654410035989
30830	-0.559118016981239
30831	-0.558175052234668
30832	-0.557160399562456
30833	-0.555802643420299
30834	-0.555822195850986
30835	-0.555262882183218
30836	-0.554705086885157
30837	-0.554057938826704
30838	-0.553575813643705
30839	-0.553196432173002
30840	-0.552528260524198
30841	-0.55149061046236
30842	-0.550791974685157
30843	-0.550190810112016
30844	-0.550181426097035
30845	-0.549382677837618
30846	-0.549097853340251
30847	-0.549107829386765
30848	-0.549188894904663
30849	-0.548351086352842
30850	-0.548918916619223
30851	-0.548142731758245
30852	-0.547988089694279
30853	-0.546779370005058
30854	-0.547070930266742
30855	-0.546069143172716
30856	-0.546187043189112
30857	-0.54498610169372
30858	-0.544403332671804
30859	-0.543854672032315
30860	-0.543373183996924
30861	-0.543066438971092
30862	-0.542396121000663
30863	-0.542257823959148
30864	-0.542282757204181
30865	-0.541421972157776
30866	-0.541623392702261
30867	-0.54139107212218
30868	-0.541455571155217
30869	-0.54123710930989
30870	-0.540819629672372
30871	-0.540255238934217
30872	-0.539914101075939
30873	-0.539993964012238
30874	-0.539577619842474
30875	-0.539899166836354
30876	-0.539678598653211
30877	-0.539095759439615
30878	-0.538681537654687
30879	-0.538933774847755
30880	-0.538159851804566
30881	-0.538804024512864
30882	-0.537313592473209
30883	-0.53737731592825
30884	-0.535309561992832
30885	-0.534983658275624
30886	-0.534307955301203
30887	-0.533370316693089
30888	-0.531826074716475
30889	-0.53158774473963
30890	-0.530389402848329
30891	-0.529577127368651
30892	-0.528422312440863
30893	-0.52805089641137
30894	-0.526982644646453
30895	-0.525896588733972
30896	-0.525199457281206
30897	-0.524409081746171
30898	-0.523662189580601
30899	-0.523167178966428
30900	-0.521702230571642
30901	-0.519441886883312
30902	-0.517900168478211
30903	-0.515989903350709
30904	-0.514149810292404
30905	-0.510790898779003
30906	-0.507074861616433
30907	-0.504493983607901
30908	-0.497745270028141
30909	-0.49167970880879
30910	-0.483954287808784
30911	-0.476640616396346
30912	-0.466267646323872
30913	-0.460051735520632
30914	-0.456461337637148
30915	-0.339538386168131
30916	-0.568630274842449
30917	-0.568127871340741
30918	-0.567042934578697
30919	-0.56615775984424
30920	-0.564615242985386
30921	-0.563609722138421
30922	-0.562486041797853
30923	-0.561970386885686
30924	-0.560738858067134
30925	-0.560323884439237
30926	-0.559427186638757
30927	-0.559002188077662
30928	-0.558230430142329
30929	-0.557733826998866
30930	-0.556734125376152
30931	-0.556345172024288
30932	-0.55510216653591
30933	-0.555135630352334
30934	-0.554016139096223
30935	-0.553633769661941
30936	-0.553097278384451
30937	-0.552513805383591
30938	-0.551904196525455
30939	-0.550835795453011
30940	-0.550167128818928
30941	-0.549951892576727
30942	-0.548799503820482
30943	-0.548851182773852
30944	-0.54924415578104
30945	-0.549205251608804
30946	-0.548708667445372
30947	-0.548735957614097
30948	-0.548069469019645
30949	-0.547296190717463
30950	-0.546272479782374
30951	-0.545944721917883
30952	-0.544890704985038
30953	-0.545828815303455
30954	-0.545028052818369
30955	-0.545103151462494
30956	-0.543763144807572
30957	-0.543838581953908
30958	-0.543010454939443
30959	-0.54278229096207
30960	-0.541828629962463
30961	-0.542171442081708
30962	-0.541456613510414
30963	-0.541821179485914
30964	-0.540841260511816
30965	-0.541007635582677
30966	-0.539841176088448
30967	-0.539858748153509
30968	-0.539404991564284
30969	-0.53965862281233
30970	-0.539515412621192
30971	-0.538674083001676
30972	-0.539175850207543
30973	-0.537876970453184
30974	-0.538666278164148
30975	-0.538095553478477
30976	-0.53815262444513
30977	-0.537659595892394
30978	-0.537102318276744
30979	-0.536629413480223
30980	-0.536303872216813
30981	-0.534269461082725
30982	-0.535319976650647
30983	-0.533779561524803
30984	-0.533533801612157
30985	-0.531845420009462
30986	-0.531508433283806
30987	-0.530067702938591
30988	-0.530179723169592
30989	-0.528342294759317
30990	-0.527994923811914
30991	-0.5260655965485
30992	-0.525775996393862
30993	-0.524615576430862
30994	-0.524910026290701
30995	-0.523610956659129
30996	-0.522253634614486
30997	-0.519408371908081
30998	-0.51892177539395
30999	-0.516714149179982
31000	-0.515604638757592
31001	-0.512943434843207
31002	-0.511661943348933
31003	-0.507259818445054
31004	-0.504012459863658
31005	-0.499536692793694
31006	-0.495152752710261
31007	-0.488796350648199
31008	-0.478689068483073
31009	-0.46828800954756
31010	-0.459648841076296
31011	-0.452530136721567
31012	-0.458624866217057
31013	-0.569211214290479
31014	-0.568490293287949
31015	-0.56699792868369
31016	-0.566296783209326
31017	-0.564689793534493
31018	-0.564165191017981
31019	-0.563336817278418
31020	-0.562746626097853
31021	-0.562051001944816
31022	-0.561148258421456
31023	-0.559990200665225
31024	-0.560118641317171
31025	-0.558732509868281
31026	-0.557938681971173
31027	-0.556941755287892
31028	-0.556364422188082
31029	-0.555312969801465
31030	-0.55532663963229
31031	-0.554282776835133
31032	-0.553773065638433
31033	-0.552833797975177
31034	-0.552331533103914
31035	-0.551617159936884
31036	-0.550779171352642
31037	-0.55024024630022
31038	-0.55002786470657
31039	-0.549150961328922
31040	-0.549207924748272
31041	-0.549240864893648
31042	-0.548954649974835
31043	-0.549109905910861
31044	-0.548981561930113
31045	-0.548201105221033
31046	-0.547642376105423
31047	-0.547045882429928
31048	-0.546660207720076
31049	-0.546181953342604
31050	-0.546372811241895
31051	-0.544944735510642
31052	-0.544891028659572
31053	-0.544142599784495
31054	-0.544181217365111
31055	-0.542599033236325
31056	-0.543433183628922
31057	-0.542121110790352
31058	-0.54251116101985
31059	-0.541115721314896
31060	-0.54126151073145
31061	-0.540725296266972
31062	-0.541367689515485
31063	-0.54130032608906
31064	-0.540785338256686
31065	-0.539940203485919
31066	-0.540301903923498
31067	-0.539415097856926
31068	-0.539030640116832
31069	-0.538933495853009
31070	-0.538990976820588
31071	-0.53899109593943
31072	-0.538116008045298
31073	-0.538345129348179
31074	-0.537498865574145
31075	-0.537657158518644
31076	-0.536673407859162
31077	-0.535644387093115
31078	-0.534850195755165
31079	-0.534441911958705
31080	-0.532524143959412
31081	-0.533387044861164
31082	-0.531880600914822
31083	-0.531435806671116
31084	-0.529579565504295
31085	-0.529376099509689
31086	-0.528224850439957
31087	-0.527763571706902
31088	-0.526067846875306
31089	-0.526554431026735
31090	-0.524388538031207
31091	-0.52392298146293
31092	-0.521300632202219
31093	-0.521602525054466
31094	-0.518647807328451
31095	-0.518207104830223
31096	-0.514562262538519
31097	-0.51420015841647
31098	-0.510945488865231
31099	-0.509166683112448
31100	-0.504991315483578
31101	-0.501560851507328
31102	-0.498415723569671
31103	-0.49418836215848
31104	-0.488599993193316
31105	-0.480912319197927
31106	-0.467795126173155
31107	-0.451431668038419
31108	-0.441241995814585
31109	-0.568615184668043
31110	-0.5679172318834
31111	-0.567153313581817
31112	-0.565889784576449
31113	-0.564839727745663
31114	-0.563804432843956
31115	-0.563110440491601
31116	-0.562452701539665
31117	-0.561412062989598
31118	-0.560957175023368
31119	-0.560647615453411
31120	-0.559012817101374
31121	-0.558955728718475
31122	-0.557750181128378
31123	-0.557110341232431
31124	-0.556323725453724
31125	-0.555698918921521
31126	-0.554807473448228
31127	-0.553980047328948
31128	-0.552997455086553
31129	-0.552697237728451
31130	-0.551732953720067
31131	-0.551931963961124
31132	-0.550654138186515
31133	-0.550023281925068
31134	-0.549513527012845
31135	-0.549309484432962
31136	-0.549887135402509
31137	-0.549604483175892
31138	-0.549119874821582
31139	-0.548241268925929
31140	-0.547260291205635
31141	-0.546653720245819
31142	-0.546353646111036
31143	-0.546133435745633
31144	-0.545862992104795
31145	-0.545152135981344
31146	-0.544716834489779
31147	-0.544665731361106
31148	-0.5440198985192
31149	-0.544180976895372
31150	-0.543826505654941
31151	-0.54321903490478
31152	-0.542005667067112
31153	-0.541476809942261
31154	-0.540536520960327
31155	-0.540793188274622
31156	-0.540589928845041
31157	-0.540400686420902
31158	-0.540109624788375
31159	-0.539690501000534
31160	-0.539320267441786
31161	-0.53964191405953
31162	-0.5391148350124
31163	-0.538837197031393
31164	-0.537224938408426
31165	-0.537549551618189
31166	-0.536791576095234
31167	-0.537651677285591
31168	-0.537198966925375
31169	-0.537352872828183
31170	-0.537266969059905
31171	-0.536300129170043
31172	-0.535806946692954
31173	-0.534956792177094
31174	-0.534396846876493
31175	-0.533891435102934
31176	-0.53288444441227
31177	-0.531332225055095
31178	-0.531555451209174
31179	-0.529873542740372
31180	-0.529484626380418
31181	-0.527640002228827
31182	-0.527577021801832
31183	-0.525971285322619
31184	-0.525831288783133
31185	-0.523858183085508
31186	-0.523718766903737
31187	-0.520952189678383
31188	-0.520416118776289
31189	-0.516670665364789
31190	-0.516051554387579
31191	-0.513106230663776
31192	-0.512316181490773
31193	-0.508849612817682
31194	-0.506725224408744
31195	-0.50195924482268
31196	-0.499294970969455
31197	-0.493648168773862
31198	-0.491763057154935
31199	-0.487730616932003
31200	-0.475585484806389
31201	-0.432768233010248
31202	-0.411905939229175
31203	-0.568754547556441
31204	-0.568108102654715
31205	-0.566968306398308
31206	-0.566371982177551
31207	-0.565589330032983
31208	-0.56519033561653
31209	-0.564573148779509
31210	-0.563544352378116
31211	-0.562472276045026
31212	-0.561942465063165
31213	-0.560922310942025
31214	-0.56037324866651
31215	-0.559090393359046
31216	-0.557939533741035
31217	-0.557442667034581
31218	-0.556880471926391
31219	-0.556304632655167
31220	-0.55574785823292
31221	-0.554600309560112
31222	-0.553528568956751
31223	-0.552917749851628
31224	-0.552360523372896
31225	-0.551691969521654
31226	-0.550405793704973
31227	-0.55076364713685
31228	-0.550194734793324
31229	-0.550149304275852
31230	-0.5501504359595
31231	-0.550083087769373
31232	-0.549261932413722
31233	-0.548804700497525
31234	-0.547631893177348
31235	-0.547220917842755
31236	-0.546506993307502
31237	-0.546598711094674
31238	-0.546209086870141
31239	-0.545657501942879
31240	-0.544979519506806
31241	-0.544448448945855
31242	-0.544609179101713
31243	-0.543376087830564
31244	-0.543874171141421
31245	-0.542431940496936
31246	-0.542465979193734
31247	-0.54132058849103
31248	-0.541293606784461
31249	-0.540740116272167
31250	-0.540299192091321
31251	-0.540723349415811
31252	-0.54045795602039
31253	-0.540330073068791
31254	-0.539158358717351
31255	-0.539327873616927
31256	-0.538510508714556
31257	-0.538608134768688
31258	-0.537948478796508
31259	-0.538241073306071
31260	-0.537402885531466
31261	-0.537883158233169
31262	-0.536575480304781
31263	-0.537679267066643
31264	-0.53633627613534
31265	-0.536701659081305
31266	-0.536434504903352
31267	-0.535040490693532
31268	-0.534316784042723
31269	-0.533309590547791
31270	-0.532903786479293
31271	-0.532537646365144
31272	-0.531099321591949
31273	-0.529803828819049
31274	-0.529503399285199
31275	-0.52823672456165
31276	-0.527381001295765
31277	-0.526246385444074
31278	-0.525489246326573
31279	-0.523432087606679
31280	-0.521926573827571
31281	-0.519950370781288
31282	-0.518510435815612
31283	-0.516662922305336
31284	-0.514887495556355
31285	-0.511595099413913
31286	-0.509274655812438
31287	-0.506171499525494
31288	-0.503538364768903
31289	-0.497197957408696
31290	-0.494030761280505
31291	-0.48546525584607
31292	-0.484578140403478
31293	-0.481700409575375
31294	-0.40661795736531
31295	-0.568672127230319
31296	-0.567316748081464
31297	-0.567370293079196
31298	-0.566146691434263
31299	-0.566009887036213
31300	-0.56429269824821
31301	-0.563235835370473
31302	-0.561858320725034
31303	-0.561873912090624
31304	-0.560863255127416
31305	-0.560554080310757
31306	-0.559718078774779
31307	-0.559423618232444
31308	-0.558061023573651
31309	-0.557971995464458
31310	-0.557274301523765
31311	-0.556223541226334
31312	-0.554912934011685
31313	-0.554351666440183
31314	-0.553419559308113
31315	-0.552713701732689
31316	-0.551753834625552
31317	-0.55148991018871
31318	-0.550725127598012
31319	-0.550226933277565
31320	-0.550725962820507
31321	-0.550292250314681
31322	-0.550105682181443
31323	-0.549319189389796
31324	-0.548620854948116
31325	-0.547952247718356
31326	-0.5473007276762
31327	-0.546523013604508
31328	-0.545972197744181
31329	-0.545927556309837
31330	-0.544753118370847
31331	-0.544415209417987
31332	-0.543649259108259
31333	-0.544383129649845
31334	-0.543754584538464
31335	-0.543969845026757
31336	-0.542307379482858
31337	-0.542336226274461
31338	-0.540844024765607
31339	-0.541300297715213
31340	-0.540365614034438
31341	-0.54043207829318
31342	-0.54009317616169
31343	-0.539139759641367
31344	-0.538346507620565
31345	-0.537752129004257
31346	-0.537837699061335
31347	-0.537932870117645
31348	-0.537464839153324
31349	-0.53684454096006
31350	-0.536755439302645
31351	-0.536566772242007
31352	-0.536263496140232
31353	-0.536166022537759
31354	-0.536770046260078
31355	-0.536040059779036
31356	-0.536302023653275
31357	-0.535089244238819
31358	-0.535719193458056
31359	-0.53472428828054
31360	-0.534529610086696
31361	-0.533730792902385
31362	-0.532179159891171
31363	-0.531089945337024
31364	-0.53095885283898
31365	-0.52876610314052
31366	-0.528119543971347
31367	-0.526408603884558
31368	-0.52582341927524
31369	-0.52409604626996
31370	-0.522970703843555
31371	-0.520093293097684
31372	-0.519742072457318
31373	-0.516378428192304
31374	-0.514132078503764
31375	-0.510448972701914
31376	-0.508761916799237
31377	-0.507181814933816
31378	-0.503625928140644
31379	-0.499593683401478
31380	-0.489906828481473
31381	-0.481218657636488
31382	-0.4798594694226
31383	-0.47720723082657
31384	-0.41632820238846
31385	-0.567271561919328
31386	-0.567514411831804
31387	-0.566463146466767
31388	-0.56605061925873
31389	-0.564503041470518
31390	-0.564164501246862
31391	-0.562326053645634
31392	-0.562515925363358
31393	-0.561238754708001
31394	-0.561055294619077
31395	-0.56000489683392
31396	-0.560144884605815
31397	-0.558505009436152
31398	-0.558215622594454
31399	-0.557074923349044
31400	-0.556909240765114
31401	-0.555434448226205
31402	-0.555022533322872
31403	-0.553930696887477
31404	-0.553188989416923
31405	-0.552336756116909
31406	-0.552176447490228
31407	-0.551198854330045
31408	-0.551339908215748
31409	-0.550819799097707
31410	-0.550765553442611
31411	-0.550023764748415
31412	-0.549938143951066
31413	-0.549404270032342
31414	-0.548545551092347
31415	-0.547640275226669
31416	-0.547426660503237
31417	-0.546414038024789
31418	-0.546163051964496
31419	-0.545327755397023
31420	-0.545048351492055
31421	-0.544531060121158
31422	-0.543639611201321
31423	-0.543738181164396
31424	-0.543466136791145
31425	-0.542657356932683
31426	-0.542391176785511
31427	-0.541340944431275
31428	-0.541382994029894
31429	-0.54032710942104
31430	-0.54071036856489
31431	-0.539550115070059
31432	-0.539685405839314
31433	-0.538545734746032
31434	-0.538402887045427
31435	-0.537222332702933
31436	-0.537538461573478
31437	-0.537264231036597
31438	-0.537229532029901
31439	-0.537379914043063
31440	-0.537041511771727
31441	-0.536255326023992
31442	-0.5361788487775
31443	-0.535922543623439
31444	-0.535986773964677
31445	-0.536216033350908
31446	-0.535840678540035
31447	-0.535630242644877
31448	-0.533293810136646
31449	-0.534186141669208
31450	-0.532621177660167
31451	-0.532790649908987
31452	-0.531244601955975
31453	-0.530069351451333
31454	-0.528521320147069
31455	-0.527913474774945
31456	-0.524625515401478
31457	-0.524988865010672
31458	-0.522230288371174
31459	-0.521910334381009
31460	-0.518814161832119
31461	-0.516967420795899
31462	-0.513598630517683
31463	-0.512559383093871
31464	-0.509905807727727
31465	-0.508138780393519
31466	-0.503720072960314
31467	-0.501184835698551
31468	-0.495691742817242
31469	-0.491451621909557
31470	-0.483481971433654
31471	-0.476836007485585
31472	-0.469530207904066
31473	-0.464750459990081
31474	-0.437057593772865
31475	-0.568991977382414
31476	-0.568223165004224
31477	-0.567967738825171
31478	-0.566920587286782
31479	-0.566649105393266
31480	-0.564798276378783
31481	-0.564060332154685
31482	-0.562618050875255
31483	-0.56210353548239
31484	-0.560702307145839
31485	-0.561333519118825
31486	-0.55984918292124
31487	-0.559997937585114
31488	-0.559074873220671
31489	-0.559505461406277
31490	-0.55780509808602
31491	-0.557748965862119
31492	-0.555753682085884
31493	-0.55586563501701
31494	-0.554222024619695
31495	-0.55386495318859
31496	-0.553017509773164
31497	-0.5527839295226
31498	-0.551746746232981
31499	-0.551594450401223
31500	-0.550306851006205
31501	-0.551320715819046
31502	-0.550024360927276
31503	-0.550694327529079
31504	-0.549216562608807
31505	-0.548963177225582
31506	-0.547503560302466
31507	-0.547239208628911
31508	-0.546271967038812
31509	-0.546332055018655
31510	-0.544946645659066
31511	-0.544365715259913
31512	-0.544075528971151
31513	-0.544003549561838
31514	-0.543869733376544
31515	-0.542675491760456
31516	-0.54266484796229
31517	-0.541953190398149
31518	-0.540891798196192
31519	-0.540841893604627
31520	-0.540466737637409
31521	-0.540147629266756
31522	-0.539257324102877
31523	-0.539319010951955
31524	-0.537150374000545
31525	-0.537338790389297
31526	-0.536044443043733
31527	-0.536980438745435
31528	-0.535586947894556
31529	-0.536213147441876
31530	-0.535533432821615
31531	-0.535693671917885
31532	-0.535073295608926
31533	-0.535294008061068
31534	-0.535459286712465
31535	-0.535555804728709
31536	-0.535202154348819
31537	-0.535338431653269
31538	-0.53445539200866
31539	-0.534399374454224
31540	-0.533767813667021
31541	-0.532131860403394
31542	-0.532416030718089
31543	-0.530160828208174
31544	-0.530362969888132
31545	-0.528168177552829
31546	-0.52691029830868
31547	-0.524637159871576
31548	-0.523859542320511
31549	-0.521113075221024
31550	-0.52033238889272
31551	-0.517537773986906
31552	-0.516239437704339
31553	-0.512927368108594
31554	-0.511060776845475
31555	-0.507176270963822
31556	-0.506209210931749
31557	-0.502633948520963
31558	-0.501190579502997
31559	-0.493256636717259
31560	-0.49069948688054
31561	-0.480757649010809
31562	-0.477911845645915
31563	-0.463707409597923
31564	-0.460012009981472
31565	-0.433184397620321
31566	-0.460943431977576
31567	-0.568843387170078
31568	-0.567913304774751
31569	-0.567363327050688
31570	-0.566352127928103
31571	-0.565546936747696
31572	-0.564601912502868
31573	-0.56336939792749
31574	-0.562616688273296
31575	-0.561545224732965
31576	-0.561022445075191
31577	-0.55949922696342
31578	-0.559740586313488
31579	-0.558861556121682
31580	-0.559054799318054
31581	-0.557705715814715
31582	-0.557923415407438
31583	-0.556442075023755
31584	-0.556335431621853
31585	-0.554240591856184
31586	-0.554037195102264
31587	-0.552378564045764
31588	-0.552910993526786
31589	-0.552060837646698
31590	-0.552091095560373
31591	-0.550598166829521
31592	-0.551045645298333
31593	-0.549872335176079
31594	-0.551219962304427
31595	-0.549036640810967
31596	-0.549283393917725
31597	-0.548046806151503
31598	-0.548702718116017
31599	-0.547609920204351
31600	-0.54671187578974
31601	-0.545453402464298
31602	-0.545390115608898
31603	-0.544454621697353
31604	-0.544035447496757
31605	-0.543030837169084
31606	-0.542746640471522
31607	-0.54228304615019
31608	-0.541395353841146
31609	-0.540601069432939
31610	-0.540618736266566
31611	-0.540603660954101
31612	-0.539887823940065
31613	-0.539038106850814
31614	-0.538786799864811
31615	-0.538512598971311
31616	-0.537917772437055
31617	-0.536583362873553
31618	-0.536935596565838
31619	-0.536052487527789
31620	-0.536582028006488
31621	-0.535650897546993
31622	-0.536446894958113
31623	-0.534930793268392
31624	-0.535298111863231
31625	-0.53460532557379
31626	-0.534864169936643
31627	-0.535030943289311
31628	-0.534869040250767
31629	-0.533410483956127
31630	-0.533089542149036
31631	-0.531329483626523
31632	-0.531826118243994
31633	-0.530057321456132
31634	-0.529416625986238
31635	-0.528838271114396
31636	-0.5265512669793
31637	-0.525882989971592
31638	-0.524805664808855
31639	-0.522480164498102
31640	-0.520733641494713
31641	-0.519051000437424
31642	-0.516259897473291
31643	-0.514770111265386
31644	-0.510866782670616
31645	-0.509816598678466
31646	-0.506576815824708
31647	-0.50563295487651
31648	-0.500814965462523
31649	-0.498395554884037
31650	-0.4918927858488
31651	-0.490030563443177
31652	-0.477707747772521
31653	-0.475202466662092
31654	-0.462127599418995
31655	-0.458035260325315
31656	-0.442910131293492
31657	-0.447642710587721
31658	-0.442989651993438
31659	-0.569683331333825
31660	-0.569208600376089
31661	-0.568433033041938
31662	-0.567769160907583
31663	-0.566705199066142
31664	-0.565609101131086
31665	-0.564357877889895
31666	-0.56362638411592
31667	-0.562610109832346
31668	-0.561825968567968
31669	-0.560667871378896
31670	-0.559900013126911
31671	-0.559388320238346
31672	-0.55905739425291
31673	-0.559333834750225
31674	-0.557735296681485
31675	-0.557806004145415
31676	-0.556508060639721
31677	-0.555926996290625
31678	-0.554505216116396
31679	-0.554425485506812
31680	-0.552752221428111
31681	-0.553537044562507
31682	-0.551872485554567
31683	-0.552038201300658
31684	-0.549790223102207
31685	-0.550620132577525
31686	-0.550095919674382
31687	-0.550281780702204
31688	-0.548968150574065
31689	-0.548897055694687
31690	-0.54737215697391
31691	-0.547943125673656
31692	-0.546436599792481
31693	-0.546592047973649
31694	-0.544923832445747
31695	-0.544505522094893
31696	-0.543494624791773
31697	-0.54395948893088
31698	-0.542926128435965
31699	-0.543212570589157
31700	-0.541416679182029
31701	-0.541208322912984
31702	-0.539758880200058
31703	-0.539600026939896
31704	-0.539241844905842
31705	-0.539757725926217
