param WPSS:=
134	0.658371129144223
135	0.651693120587099
136	0.658822304826986
137	0.651942488446036
138	0.652089759541145
139	0.652095750825918
140	0.65911526043664
141	0.652167700638712
142	0.652237188808399
143	0.659066038739683
144	0.647642761191014
145	0.652488149018421
146	0.659428630586018
147	0.652651123974898
148	0.659665276601886
149	0.645910444427723
150	0.646349920670068
151	0.653078415726742
152	0.660142077841463
153	0.653493918753681
154	0.64692493108093
155	0.647231005265948
156	0.654352289702852
157	0.661125131879175
158	0.661046267191032
159	0.654403521649276
160	0.654898799721801
161	0.657180660898555
162	0.657653937127825
163	0.657925333038593
164	0.651356528550545
165	0.651756897997954
166	0.658971091827788
167	0.659337183404494
168	0.659737378946419
169	0.659657295586712
170	0.652716162505362
171	0.659774752170338
172	0.653065702551421
173	0.660323178769648
174	0.660170921864775
175	0.653404963701868
176	0.660323264839149
177	0.660539072546151
178	0.653594646000137
179	0.641993502013989
180	0.6467718836471
181	0.646866523598512
182	0.653944264133863
183	0.654056344484864
184	0.654108193165104
185	0.654648405597172
186	0.654743165939049
187	0.661995113750356
188	0.655308127269981
189	0.65574382731142
190	0.655640683740005
191	0.655711446799274
192	0.650222456404621
193	0.657425816586065
194	0.658001446662712
195	0.651364977657248
196	0.651802509737179
197	0.652130312908109
198	0.647737720132599
199	0.652864100115269
200	0.653279313996301
201	0.653656957233892
202	0.653630695667986
203	0.660505056212809
204	0.65371493664304
205	0.660756793633002
206	0.661119111762799
207	0.654238260006241
208	0.654455382381912
209	0.654731227806011
210	0.654843196590905
211	0.654914726689373
212	0.647816646668925
213	0.647613827814522
214	0.661225563609875
215	0.654658412938567
216	0.661830426969615
217	0.661885358270978
218	0.655315591965925
219	0.655476448024463
220	0.65134633149674
221	0.656530341684606
222	0.656672098200947
223	0.656569732172478
224	0.65691107153949
225	0.657120978844046
226	0.646038463114108
227	0.657848100826229
228	0.651231829049575
229	0.651517789092135
230	0.652100583588751
231	0.641018873023314
232	0.659840971303092
233	0.660125706627994
234	0.653488586261425
235	0.660831690869084
236	0.65444303590294
237	0.66144646796694
238	0.661570780487083
239	0.654716297581525
240	0.654798509660606
241	0.654948492911735
242	0.655074784972106
243	0.655043522354101
244	0.655398600787377
245	0.648498252229263
246	0.648495163821291
247	0.655233514269322
248	0.655197930252472
249	0.655273218251788
250	0.662442594956613
251	0.662608769709396
252	0.655680973210854
253	0.655898639304133
254	0.656356011803152
255	0.656778382821193
256	0.657198224769729
257	0.657479998130924
258	0.657467417818724
259	0.657612938716996
260	0.664796736276127
261	0.657264628672917
262	0.65765089471351
263	0.657998772437904
264	0.658318933586376
265	0.65165962323122
266	0.652197436685353
267	0.659746685239732
268	0.660455351268998
269	0.660855148875017
270	0.661252743923822
271	0.661276524028716
272	0.66157457201141
273	0.655063677018608
274	0.662235304922266
275	0.655293417525247
276	0.655408622776298
277	0.655666337673741
278	0.662515948931845
279	0.655755590433461
280	0.655908008479062
281	0.649236803355451
282	0.649363651628265
283	0.649369937140587
284	0.65609123149256
285	0.65619851870658
286	0.656465360798986
287	0.663521202763557
288	0.656732344486794
289	0.656594437502552
290	0.656825971111611
291	0.65744180709917
292	0.65767862047736
293	0.658001906835111
294	0.658151650569939
295	0.658194579450202
296	0.64682296862601
297	0.658845232856384
298	0.657450612111213
299	0.657768034308769
300	0.65799121731735
301	0.65842445940893
302	0.658898462694485
303	0.659397753910984
304	0.652887966205648
305	0.653438089057539
306	0.661041986621013
307	0.661014639035069
308	0.66148342959132
309	0.661685469484532
310	0.662166584937694
311	0.662504831294144
312	0.65588912850374
313	0.656070221528882
314	0.656223745841455
315	0.656414986271853
316	0.656425463214664
317	0.656391671474896
318	0.649640088800559
319	0.642733832097771
320	0.649823235067194
321	0.656861015552985
322	0.657049620307407
323	0.65707102329493
324	0.664260737454003
325	0.645985801371186
326	0.657417682414524
327	0.657558185554839
328	0.657602824733354
329	0.658158710583697
330	0.658330802269604
331	0.658725406533103
332	0.658950124053494
333	0.659116040567665
334	0.659307705596232
335	0.65969857763526
336	0.659501844089747
337	0.657626679616782
338	0.657773152676586
339	0.658187992203462
340	0.65844114456344
341	0.647103130938338
342	0.65922373375838
343	0.659819579988352
344	0.660205667113053
345	0.660540196115614
346	0.65420179661437
347	0.661528437343997
348	0.661873548321091
349	0.662127208568878
350	0.662367684297956
351	0.662700189472394
352	0.663052235682004
353	0.656216567249544
354	0.656575622346184
355	0.656797190841387
356	0.657022921315529
357	0.657000681529475
358	0.657223033836358
359	0.657213649423251
360	0.6504376216307
361	0.650859306002453
362	0.657927830178106
363	0.657905611248821
364	0.658087342457887
365	0.665119552721656
366	0.658461570412927
367	0.658486695014651
368	0.658376076462503
369	0.658497514358056
370	0.665861398983509
371	0.659277244210311
372	0.659630985082108
373	0.660015258940322
374	0.660199366133807
375	0.660196501303081
376	0.660404525854328
377	0.660260076231963
378	0.616821893812927
379	0.617260071450181
380	0.640251700542843
381	0.658915815580283
382	0.65927260044211
383	0.659641957104974
384	0.660064693163539
385	0.660769976259789
386	0.661134062957419
387	0.654569258999723
388	0.661715262854765
389	0.655329979710015
390	0.662618854661418
391	0.662870815839594
392	0.663124776094902
393	0.663306460775642
394	0.65677771575658
395	0.656915915581922
396	0.65714017547404
397	0.657582747189609
398	0.664704534762637
399	0.658080097819845
400	0.646333931813787
401	0.651061435083619
402	0.65102704328904
403	0.658133252753287
404	0.658503447759794
405	0.658674577383788
406	0.665739691848634
407	0.665824442378495
408	0.666011637928711
409	0.666133802454486
410	0.65921970703037
411	0.659469415562875
412	0.659801439434
413	0.660150962486415
414	0.660623760416497
415	0.660726250786849
416	0.661016878085914
417	0.661116801495187
418	0.661326289008558
419	0.661115298608378
420	0.660954196300778
421	0.616729937308986
422	0.617285016484318
423	0.617699942629948
424	0.617918087508157
425	0.618090783781097
426	0.652716528777866
427	0.653178734413798
428	0.660358292916983
429	0.660866731710391
430	0.654563563640094
431	0.661976136317329
432	0.662440300066764
433	0.662922100636105
434	0.656382631556748
435	0.663723474589672
436	0.663899754869993
437	0.664207816554923
438	0.664176527710695
439	0.657502592046767
440	0.664363126718003
441	0.657697148817385
442	0.658034620695363
443	0.658421182969331
444	0.658706931380206
445	0.65880752746064
446	0.651976738282611
447	0.652035163383222
448	0.659202432152307
449	0.647974263447708
450	0.666366397420773
451	0.659643108388871
452	0.666710451231658
453	0.66686425549014
454	0.659962028656269
455	0.660292479343997
456	0.660403398119554
457	0.660851380582526
458	0.661151840541295
459	0.661423930123201
460	0.65010111198
461	0.661740477857919
462	0.654901654427123
463	0.668863421244054
464	0.661950871312581
465	0.66185463155224
466	0.609971766510109
467	0.610657792325119
468	0.617912986689443
469	0.61834039410457
470	0.618651738143803
471	0.660236081492668
472	0.660402900662271
473	0.649307088259011
474	0.654327415114877
475	0.654877349405341
476	0.662318316192931
477	0.656134176451839
478	0.6635107994475
479	0.663744995602919
480	0.663860108052219
481	0.664232541948945
482	0.657608876992965
483	0.658068022614487
484	0.664829628925533
485	0.65821645574528
486	0.658350629907174
487	0.658534318649239
488	0.658632285864232
489	0.659072880486489
490	0.666128778147225
491	0.659702170396321
492	0.659586816278283
493	0.652926586678979
494	0.666717981737056
495	0.660043885111484
496	0.660205816731853
497	0.667268792914166
498	0.667437341018548
499	0.660936290236456
500	0.661088570273404
501	0.661086718615055
502	0.649779394314172
503	0.661786393194541
504	0.66895748888055
505	0.662278281901957
506	0.662334692846632
507	0.66228646575
508	0.662447298255878
509	0.669489485422629
510	0.66279310586297
511	0.662635019586189
512	0.609953853294479
513	0.617512722759125
514	0.618081015003175
515	0.618517865344489
516	0.619021293977236
517	0.653830946956491
518	0.660935784523486
519	0.661206706248365
520	0.661764294990148
521	0.643767542363711
522	0.651122754407532
523	0.663035191380734
524	0.656868194724178
525	0.652538945033121
526	0.664383615849431
527	0.653124856886744
528	0.665334005614609
529	0.658593738894718
530	0.665586003383071
531	0.665740057095609
532	0.659097231671939
533	0.659189753319693
534	0.659177398883672
535	0.65916978982145
536	0.659525305815415
537	0.660026631056463
538	0.660451543522486
539	0.649110561483555
540	0.660745342326332
541	0.660749353347165
542	0.660772241738554
543	0.65634317747562
544	0.661379209423108
545	0.661605229434122
546	0.661834374323641
547	0.661927885025003
548	0.657294756536628
549	0.662411445206076
550	0.662719072025526
551	0.662829822620456
552	0.662930354335403
553	0.663037393772628
554	0.663021071676461
555	0.663187767042785
556	0.670265411297049
557	0.663672149527586
558	0.651884078330935
559	0.663568045275621
560	0.610075795356014
561	0.610600094965753
562	0.610927932176749
563	0.618328959409648
564	0.618841876618496
565	0.612468403677069
566	0.619816775566647
567	0.661607005196872
568	0.654975510767776
569	0.662165651722187
570	0.655786616984144
571	0.656185681949073
572	0.656416393139324
573	0.663955763387678
574	0.657595846465362
575	0.664629062698344
576	0.664947792492287
577	0.665376344329805
578	0.65904544528719
579	0.659357679473156
580	0.659623274821297
581	0.66665275158114
582	0.666735177927647
583	0.65995720980943
584	0.667029926335539
585	0.660200545505755
586	0.660343475529701
587	0.660752475614139
588	0.661070880434324
589	0.649887950795773
590	0.649851756571308
591	0.66174740619118
592	0.650385148083186
593	0.650791411324935
594	0.657803445426892
595	0.650995539309817
596	0.651360163688949
597	0.651516152736557
598	0.663235491324625
599	0.670132894919857
600	0.670540166157112
601	0.663898037710039
602	0.663828177463748
603	0.663796675032366
604	0.663898659404937
605	0.664061872039305
606	0.664251181311188
607	0.664483807734623
608	0.653070585902524
609	0.664779722634333
610	0.617395302564298
611	0.610976438804108
612	0.611331599304075
613	0.606975182281622
614	0.618839896559405
615	0.619281072858856
616	0.619707448555168
617	0.654840358609866
618	0.655520769262699
619	0.655822371756709
620	0.65625800728913
621	0.663683822863165
622	0.657219611319301
623	0.664413909363529
624	0.653344203209886
625	0.665283669981855
626	0.665663990150372
627	0.666101117463727
628	0.666591620472106
629	0.666963484788246
630	0.66042879616814
631	0.667394310581957
632	0.667588232912028
633	0.660717096245037
634	0.66759986441632
635	0.667779608256747
636	0.660922990936275
637	0.661137563725716
638	0.66149910536806
639	0.661967448296979
640	0.650742735480425
641	0.651022753338522
642	0.65132835386907
643	0.658764257079434
644	0.647414545115188
645	0.629060641088728
646	0.629317251133852
647	0.640971219607706
648	0.65273571362508
649	0.664380304413321
650	0.664557776094564
651	0.664819465474525
652	0.665208333451463
653	0.665046749781647
654	0.664969132952667
655	0.671903914548764
656	0.665223391561134
657	0.665238109425348
658	0.665434352698339
659	0.672544362452901
660	0.665863922601372
661	0.610273547514733
662	0.617345062619601
663	0.617812514512986
664	0.611429535910675
665	0.618842165753603
666	0.612258148329422
667	0.612764087069643
668	0.619963132024825
669	0.661785064494128
670	0.662599780710698
671	0.663427631382928
672	0.663901717272855
673	0.664534392455246
674	0.66498022666503
675	0.665198963400289
676	0.658874160465349
677	0.659192516344077
678	0.659505413483498
679	0.64164607982767
680	0.660384482815013
681	0.660434829387578
682	0.65604977805622
683	0.661168109176514
684	0.66823768213368
685	0.661444907994489
686	0.656780349290175
687	0.668646124016541
688	0.661943606325462
689	0.662046195386252
690	0.662221436863279
691	0.65566280012127
692	0.663116342885323
693	0.651800595903359
694	0.640586632027033
695	0.629691170109317
696	0.630076913703182
697	0.630385813187355
698	0.641918214467113
699	0.635185800415076
700	0.642122426852446
701	0.653605852169987
702	0.665282790957265
703	0.66554751717736
704	0.665785045802481
705	0.666149953840181
706	0.666085198242129
707	0.666078594656
708	0.666149905100285
709	0.666209854542508
710	0.66615734015811
711	0.666655481968118
712	0.666770476420611
713	0.662205165834502
714	0.673838982824615
715	0.611145976016563
716	0.611157323127845
717	0.618261144963426
718	0.618521202620006
719	0.619094506522415
720	0.612506030736984
721	0.612990718904395
722	0.608637688836585
723	0.65059667054656
724	0.662701181237077
725	0.656788601108298
726	0.657394995628371
727	0.653364594794105
728	0.665655704914351
729	0.659180838920195
730	0.666433688867667
731	0.660051657158217
732	0.653512526284535
733	0.660551394165137
734	0.660948022127664
735	0.649706638894501
736	0.661464828720919
737	0.668668895423557
738	0.668782451691029
739	0.657377609842152
740	0.662315923579448
741	0.662629869625882
742	0.662608769553179
743	0.662773252442856
744	0.670054723529433
745	0.663279865631645
746	0.663630616151985
747	0.652653390736229
748	0.664752206449297
749	0.653867973866721
750	0.642817631093279
751	0.643035860812143
752	0.643170341424822
753	0.642961438985031
754	0.643063112866619
755	0.583270249086692
756	0.654725223987258
757	0.65478013604508
758	0.666586925441042
759	0.66690741980793
760	0.667293139024333
761	0.667171525139693
762	0.667290693228043
763	0.667101109399214
764	0.667117011105438
765	0.674147151381299
766	0.674430277009609
767	0.667608953386729
768	0.674571093726055
769	0.674776774600876
770	0.618531388153294
771	0.618913352143629
772	0.618815551755326
773	0.611818671469065
774	0.618694240495911
775	0.619190245075513
776	0.619731406363797
777	0.620562819310661
778	0.602474607561304
779	0.650977191290832
780	0.663176439624371
781	0.663870579657867
782	0.664561609443913
783	0.665334566506476
784	0.665960039677275
785	0.659625158745776
786	0.660090858687262
787	0.65347583864934
788	0.660907217153391
789	0.668107709965217
790	0.668281825200268
791	0.661728018356576
792	0.661924631102129
793	0.662142110068865
794	0.669059800171333
795	0.669443482244845
796	0.662925865504808
797	0.67017106757994
798	0.663653305290868
799	0.663836533833185
800	0.66393805273967
801	0.67110753529061
802	0.671461996297857
803	0.664721349677702
804	0.665085299049434
805	0.654234054021692
806	0.654909413879816
807	0.655347908215612
808	0.643965484342571
809	0.602440462681131
810	0.602419091579286
811	0.602399733083223
812	0.602418088516877
813	0.590962706354142
814	0.655476240930727
815	0.655604245027117
816	0.667463380820812
817	0.667670183828467
818	0.674622431016224
819	0.667974342892175
820	0.656578618983526
821	0.667945131637313
822	0.674944206243311
823	0.675295655121443
824	0.668411801783789
825	0.675440103733921
826	0.675580674745266
827	0.675476914493467
828	0.607023728829068
829	0.612192975168035
830	0.612490778316476
831	0.619402602185595
832	0.619775102049517
833	0.613262743724198
834	0.609112161361819
835	0.61425069987795
836	0.621287201149441
837	0.656084578486131
838	0.644808914203801
839	0.645356225352285
840	0.664588376520725
841	0.665233004793373
842	0.665659535303367
843	0.666412655526051
844	0.660200711136596
845	0.667580463387531
846	0.661284126245845
847	0.656966699127004
848	0.657404724953947
849	0.669055271924434
850	0.662540480348028
851	0.669979008503622
852	0.670093105582023
853	0.65163347342628
854	0.670527848755841
855	0.664076688250276
856	0.664587144529329
857	0.664784027610786
858	0.671751362312133
859	0.67208314901509
860	0.653793100647427
861	0.653881224109143
862	0.665700578536347
863	0.654581886995729
864	0.655410360216135
865	0.621091272490469
866	0.621389451909306
867	0.614740440569857
868	0.614979631910764
869	0.614867582902119
870	0.603145522500198
871	0.603120712785035
872	0.591755054175022
873	0.603474115326429
874	0.656296090733464
875	0.656480624131942
876	0.663510361863698
877	0.66384903486425
878	0.675647169315437
879	0.664413372598373
880	0.676131259112285
881	0.66925943245798
882	0.66942291825006
883	0.676369847685851
884	0.676545624128414
885	0.676775397159154
886	0.676847178276543
887	0.618562498659964
888	0.619171539891087
889	0.619685160798145
890	0.619874603874988
891	0.620278035561552
892	0.620164967875449
893	0.620552113183993
894	0.613861997837019
895	0.621294019099581
896	0.621611966502906
897	0.622178010154322
898	0.663939048680816
899	0.652723012280202
900	0.65786685131105
901	0.653729681275028
902	0.665924472659318
903	0.666509281622842
904	0.667244397430287
905	0.667731882096366
906	0.661213038511766
907	0.668822201636475
908	0.662302284732239
909	0.669660527983323
910	0.65862045532798
911	0.670714293190159
912	0.671000455811162
913	0.671129495673897
914	0.664338858012635
915	0.671474362520493
916	0.66490890606372
917	0.665533858334874
918	0.672767987136122
919	0.672777663542506
920	0.666061902529009
921	0.661593008220122
922	0.666700497694477
923	0.655505458241934
924	0.66745027140628
925	0.655840070219186
926	0.626329200693373
927	0.615014820371217
928	0.615231361917977
929	0.61545860783187
930	0.615672174105697
931	0.61568509100612
932	0.615635642932663
933	0.604151014048913
934	0.592611178124608
935	0.604485784705304
936	0.657433885898062
937	0.664422877388195
938	0.669364514427472
939	0.665141204915729
940	0.665444815735742
941	0.67740802612275
942	0.670433194822009
943	0.677546540292638
944	0.670609876471833
945	0.677540299719017
946	0.67102079152644
947	0.671020114768762
948	0.619046893384609
949	0.61251720366064
950	0.619954796464707
951	0.613562012680391
952	0.620609662645454
953	0.620923873311606
954	0.614241575790195
955	0.602932100860996
956	0.614667672103987
957	0.615099938224753
958	0.622185850473819
959	0.663999505981054
960	0.657388725426493
961	0.664753465424077
962	0.658366726904154
963	0.665788703858572
964	0.659235079597333
965	0.667001624900425
966	0.667790526214508
967	0.668364638047738
968	0.662133303794092
969	0.662815169474965
970	0.663302750225994
971	0.663752380257589
972	0.664194802468206
973	0.671657979573991
974	0.660564191083743
975	0.665508560203791
976	0.665755472644721
977	0.666143498259026
978	0.6662456975177
979	0.661618387007038
980	0.673338776045636
981	0.666499271645237
982	0.655296015166334
983	0.667086811097149
984	0.66049134383674
985	0.656380863449084
986	0.66839995639304
987	0.657006122015172
988	0.615765519667839
989	0.615797223552159
990	0.616059606456123
991	0.616318616852979
992	0.616598823638206
993	0.61667583007917
994	0.616764892978211
995	0.605410658301799
996	0.605598860487407
997	0.605796249298144
998	0.594295702432306
999	0.647377220309187
1000	0.659308384149959
1001	0.65968472903308
1002	0.659942201732698
1003	0.660192156394137
1004	0.667073162243824
1005	0.66711449684435
1006	0.678540830094688
1007	0.678614935197647
1008	0.672103584107514
1009	0.67231061504104
1010	0.672588096799285
1011	0.617935749213088
1012	0.618689929646219
1013	0.619587361767225
1014	0.620251406758282
1015	0.614016550608456
1016	0.607502754948817
1017	0.621436462279834
1018	0.615020377194236
1019	0.615125269006037
1020	0.615059380130434
1021	0.614992719104217
1022	0.622469417371011
1023	0.664338567948845
1024	0.64618747586158
1025	0.66485282765355
1026	0.66531475701568
1027	0.665685168954393
1028	0.659337343171555
1029	0.648241743444621
1030	0.667744180454227
1031	0.657013572810774
1032	0.66927709195311
1033	0.663126769871864
1034	0.663646408140478
1035	0.670958696928336
1036	0.671433704304371
1037	0.66511087551577
1038	0.661033104873532
1039	0.672942060978552
1040	0.666420567569295
1041	0.67341537760995
1042	0.673764442036464
1043	0.666659350931194
1044	0.666834262969251
1045	0.662400972560337
1046	0.667479178145831
1047	0.674676689514727
1048	0.674972334307844
1049	0.668327981878939
1050	0.668634918984988
1051	0.657327699694101
1052	0.664643997600591
1053	0.658050966784474
1054	0.616784852231173
1055	0.617127526600792
1056	0.617317296052095
1057	0.617540089489322
1058	0.617778810325059
1059	0.617965432042788
1060	0.618246049082656
1061	0.625604215065664
1062	0.618837281217921
1063	0.6080967818142
1064	0.596831694417016
1065	0.596203604599555
1066	0.644598642291892
1067	0.656132645545181
1068	0.667889304843307
1069	0.668193499400645
1070	0.679711259731596
1071	0.679683529400737
1072	0.672823941402187
1073	0.673156139472073
1074	0.673454710941688
1075	0.680748485780152
1076	0.618080584602845
1077	0.618635220266214
1078	0.619347859074342
1079	0.620019809311761
1080	0.609132336502415
1081	0.6211888381729
1082	0.603125443315155
1083	0.615326700606321
1084	0.615463758643953
1085	0.622584537775185
1086	0.622769328483716
1087	0.604309340053658
1088	0.646002295068198
1089	0.664742523555468
1090	0.665208103619393
1091	0.646967144200783
1092	0.659139199705987
1093	0.666529268283963
1094	0.667164831951282
1095	0.66759679182872
1096	0.668334249581237
1097	0.662305276794144
1098	0.663110438269008
1099	0.663741608012217
1100	0.664282691036268
1101	0.67171920728185
1102	0.660545083289131
1103	0.660988713285853
1104	0.66134222883515
1105	0.673422246664101
1106	0.673900219741631
1107	0.667316665322958
1108	0.656068361178197
1109	0.674499584540277
1110	0.656081968542178
1111	0.667790680361517
1112	0.663587752825936
1113	0.656974652802113
1114	0.668750807104941
1115	0.668952995969727
1116	0.669291077424095
1117	0.665085882899033
1118	0.658886156300141
1119	0.659330601960337
1120	0.618178382517745
1121	0.618546045190215
1122	0.618759991281871
1123	0.618902153188317
1124	0.619210940601427
1125	0.631117999484766
1126	0.631636900478275
1127	0.620157329359518
1128	0.620204920683018
1129	0.608621513533635
1130	0.597918581325909
1131	0.598660401083649
1132	0.587382366451145
1133	0.592796665869127
1134	0.650674760550563
1135	0.669550400878371
1136	0.669322457475907
1137	0.674243148007584
1138	0.662853236737673
1139	0.681445821125937
1140	0.68148265537028
1141	0.681608598510816
1142	0.61073307456193
1143	0.617813599832749
1144	0.606863928875852
1145	0.607758327780528
1146	0.619831194809984
1147	0.620506193174679
1148	0.621350908093572
1149	0.614972939944639
1150	0.615593153578977
1151	0.622979865682634
1152	0.623305574151092
1153	0.623657589766437
1154	0.623442884214001
1155	0.657984117260641
1156	0.665098814566828
1157	0.66546760069217
1158	0.665979489164944
1159	0.666444828926025
1160	0.655196292241975
1161	0.655758196250403
1162	0.667814172130001
1163	0.668650975210717
1164	0.669484967192906
1165	0.6699788715516
1166	0.67058994730573
1167	0.663892758805833
1168	0.664633119746379
1169	0.672189106699188
1170	0.672545542625576
1171	0.654631281549535
1172	0.673485086350964
1173	0.662329748608643
1174	0.674498582947092
1175	0.675023807194936
1176	0.668327725874366
1177	0.668432072252101
1178	0.668622836222744
1179	0.675981122102198
1180	0.664613624051349
1181	0.669552252247401
1182	0.669793666969965
1183	0.669857358962133
1184	0.658724427769036
1185	0.65906977145627
1186	0.659573398204673
1187	0.648406360912339
1188	0.660217512796051
1189	0.630972698409304
1190	0.619746575683946
1191	0.62005242586028
1192	0.620427700694579
1193	0.62070360530397
1194	0.621107719575252
1195	0.62136531972076
1196	0.621470897559081
1197	0.62132091721248
1198	0.610443335996698
1199	0.611103747931644
1200	0.611807140388599
1201	0.599835588729516
1202	0.599019068857543
1203	0.659010892598307
1204	0.663755887742034
1205	0.675408500264587
1206	0.682374947562513
1207	0.675602726345254
1208	0.675854155228741
1209	0.664391340278247
1210	0.664428239400439
1211	0.606051755488432
1212	0.606297442941481
1213	0.611575289880577
1214	0.619180260712377
1215	0.619860433520865
1216	0.620429542854946
1217	0.621018374465786
1218	0.62149243627545
1219	0.622322205680307
1220	0.623050519345406
1221	0.604981310880458
1222	0.617023794785072
1223	0.624197365368606
1224	0.653983889076388
1225	0.665721440241924
1226	0.65922199534647
1227	0.666454592952405
1228	0.666957938505028
1229	0.655524489047763
1230	0.667523326264153
1231	0.66792453137617
1232	0.668423001722891
1233	0.669181351630719
1234	0.65132621793263
1235	0.663146407037506
1236	0.663644673503145
1237	0.664311301906379
1238	0.665179166288978
1239	0.665845269885423
1240	0.673360076281405
1241	0.673789876346023
1242	0.674227919074835
1243	0.663256534736548
1244	0.67524676681688
1245	0.668989511480418
1246	0.676290240273541
1247	0.669500705475898
1248	0.669681561480493
1249	0.670042558347608
1250	0.677170283866665
1251	0.670421482838401
1252	0.658981183780589
1253	0.670631184221497
1254	0.671223635924196
1255	0.660210742522549
1256	0.660458235027979
1257	0.649315519925806
1258	0.661307465389281
1259	0.620250670355145
1260	0.620791887819449
1261	0.620929241072803
1262	0.621445262484139
1263	0.621750499028755
1264	0.62214054247067
1265	0.62231694234307
1266	0.62927851911702
1267	0.622367594085031
1268	0.619237680610482
1269	0.612139612503072
1270	0.612993586176801
1271	0.619702022204797
1272	0.608536714795287
1273	0.653444984550322
1274	0.672071635806628
1275	0.676695517381681
1276	0.676762423453264
1277	0.676790446061181
1278	0.676688212469478
1279	0.665160635122738
1280	0.683831301769652
1281	0.618018688930994
1282	0.606731468268866
1283	0.618753230258366
1284	0.619179801414534
1285	0.607989399879542
1286	0.613307518328701
1287	0.613928100015248
1288	0.609812963679546
1289	0.610458623830337
1290	0.616059129335738
1291	0.616914446267035
1292	0.624052789413351
1293	0.612590324662487
1294	0.617735515226313
1295	0.659435426189
1296	0.666695367681597
1297	0.666935061128924
1298	0.667406405276295
1299	0.661102391966774
1300	0.66804595168849
1301	0.668141016763415
1302	0.661662901760848
1303	0.66899387563266
1304	0.651187448709043
1305	0.67030907099952
1306	0.670773194595829
1307	0.664285528599217
1308	0.66495250217566
1309	0.654381437209124
1310	0.661771747771211
1311	0.662260751078448
1312	0.667452244137916
1313	0.674889756458745
1314	0.675589615214894
1315	0.676298260662736
1316	0.676625164365944
1317	0.669998696304198
1318	0.670319735382944
1319	0.670825328520209
1320	0.678187683379274
1321	0.671591596343076
1322	0.678650296472635
1323	0.660217115836571
1324	0.660151950557668
1325	0.671919287680002
1326	0.672486044117353
1327	0.661234036018074
1328	0.661486404376129
1329	0.661771959875534
1330	0.662227288199413
1331	0.662877008013675
1332	0.663236212089935
1333	0.663713597095834
1334	0.663828967657248
1335	0.634346158993609
1336	0.623101848782566
1337	0.623386123335747
1338	0.634971494098875
1339	0.630475171531502
1340	0.631599752300427
1341	0.613616620383269
1342	0.621580569251352
1343	0.615147131973972
1344	0.60212810650288
1345	0.673591482178273
1346	0.666496254757567
1347	0.666421191136367
1348	0.684834862269427
1349	0.684675805949091
1350	0.684677598590643
1351	0.684800462411742
1352	0.685137004725557
1353	0.618653529882698
1354	0.618835215129695
1355	0.618731548838119
1356	0.618934249773162
1357	0.612405664876617
1358	0.619766337129678
1359	0.620185770605611
1360	0.620490064177488
1361	0.620946066475049
1362	0.62186504371751
