param CORR:=
64	9	0.07347323479
65	9	0.11329118282
66	9	0.10944910885
67	9	0.07619190282
68	9	0.08677290927
69	9	0.10542741241
70	9	0.10032570022
71	9	0.06427426494
72	9	0.09491462036
73	9	0.08072670981
74	9	0.09945376415
75	9	0.07527270903
76	9	0.07509885843
77	9	0.08646907018
78	9	0.07556538427
79	9	0.06712516593
80	9	0.0796869729
81	9	0.04586967594
82	9	0.04727724465
83	9	0.05825454214
84	9	0.05037185695
85	9	0.03008231515
86	9	0.03705650727
87	9	0.0418591752
88	9	0.02876930296
89	9	0.07415471383
90	9	0.03439394375
91	9	0.04033549993
92	9	0.05728581455
93	9	0.04466948163
94	9	0.03252197503
95	9	0.03135566641
96	9	0.02729441571
97	9	0.02674265042
98	9	0.0327793002
99	9	0.0429760055
100	9	0.04103661652
101	9	0.03265934151
102	9	0.048720883
103	9	0.0356851099
104	9	0.03487449788
105	9	0.02886983815
106	9	0.02407413572
107	9	0.04172219909
108	9	0.0269789885
109	9	0.03592970456
110	9	0.02922929438
111	9	0.00325767939
112	9	0.06046981436
113	9	0.0274117511
114	9	0.01379361695
115	9	0.02002987174
116	9	-0.00601850938
117	9	0.0052881691
118	9	0.04322412122
119	9	0.00135090806
120	9	0.06218224564
121	9	0.01392217281
122	9	0.0315885296
123	9	0.00079781616
124	9	0.00849037688
125	9	0.00313109566
126	9	0.02969196427
127	9	0.06049987802
128	9	-0.00615053256
129	9	0.00812467458
130	9	0.02191393241
131	9	0.00057467893
132	9	0.00735033535
133	9	-1.453404e-05
134	9	0.05242213548
135	9	0.01704730716
136	9	0.01664416142
137	9	-0.0127076782
138	9	0.00856139107
139	9	0.03911733182
140	9	0.02178486713
141	9	-0.00072809192
142	9	0.02368948363
143	9	0.03730696746
144	9	0.01925235251
145	9	0.00821166299
146	9	0.03733143582
147	9	0.03904369266
148	9	0.02273907863
149	9	0.04166666532
150	9	0.03856900263
1	10	0.60112686651
2	10	0.65738640815
3	10	0.7378741972
4	10	0.56811626351
5	10	0.82702826717
6	10	0.94590750975
7	10	0.60821240154
8	10	0.67586238872
9	10	0.47104830436
10	10	1
11	10	0.87950504239
12	10	0.75811069061
13	10	0.91238689813
14	10	0.44362930795
15	10	0.58778603052
16	10	0.49264371642
17	10	0.84147650572
18	10	0.33894365363
19	10	0.33485932669
20	10	0.67705415447
21	10	0.81624277175
22	10	0.56464443675
23	10	0.68503777409
24	10	0.70055454802
25	10	0.26338644697
26	10	0.56468125819
27	10	0.5802215644
28	10	0.56584689391
29	10	0.551127493
30	10	0.47567605759
31	10	0.21806252647
32	10	0.50613648283
33	10	0.40026699356
34	10	0.36549995675
35	10	0.44249388603
36	10	0.33862065728
37	10	0.21595924556
38	10	0.338554944
39	10	0.27261078667
40	10	0.29491549696
41	10	0.26468809611
42	10	0.26024600943
43	10	0.13149452907
44	10	0.14719440043
45	10	0.15521520959
46	10	0.17354612554
47	10	0.10193448544
48	10	0.13105845431
49	10	0.1986480034
50	10	0.18752035358
51	10	0.11791735471
52	10	0.18198519283
53	10	0.15450651519
54	10	0.11038985591
55	10	0.13701536706
56	10	0.17464312774
57	10	0.17429025648
58	10	0.1625160453
59	10	0.17078656746
60	10	0.12537472178
61	10	0.14586074443
62	10	0.16800002687
63	10	0.15750093789
64	10	0.10754836261
65	10	0.13446424269
66	10	0.15330705264
67	10	0.09289857403
68	10	0.14660770659
69	10	0.12580549329
70	10	0.10934699316
71	10	0.08130614338
72	10	0.12695841032
73	10	0.11261064657
74	10	0.12115218378
75	10	0.08939065403
76	10	0.08296713334
77	10	0.0975081935
78	10	0.10128881313
79	10	0.08178419591
80	10	0.11410583953
81	10	0.07412349365
82	10	0.05764024361
83	10	0.05128479862
84	10	0.04655643605
85	10	0.03433059392
86	10	0.03679405136
87	10	0.05055506459
88	10	0.03477816688
89	10	0.06713898818
90	10	0.03669484342
91	10	0.03742011626
92	10	0.06879755728
93	10	0.0449372822
94	10	0.03363497949
95	10	0.02940041979
96	10	0.04124185775
97	10	0.03361604536
98	10	0.02857069521
99	10	0.04053781029
100	10	0.04983366352
101	10	0.04439865823
102	10	0.05542116829
103	10	0.02070877543
104	10	0.02745234753
105	10	0.02285807165
106	10	0.03800828434
107	10	0.04416422394
108	10	0.04694956014
109	10	0.01082062259
110	10	0.04310642478
111	10	0.00659591323
112	10	0.05803398171
113	10	0.05160325139
114	10	0.04567616152
115	10	0.06551202266
116	10	0.00514548977
117	10	0.01043260713
118	10	0.06106139259
119	10	0.03267075305
120	10	0.05390091876
121	10	0.06963678288
122	10	0.06998462217
123	10	0.0233968048
124	10	0.06494797827
125	10	0.00814381049
126	10	0.00326431719
127	10	0.0560698675
128	10	0.00077976789
129	10	0.05381667621
130	10	0.05751464028
131	10	0.00671535516
132	10	0.03766811841
133	10	-0.00609778917
134	10	0.05583800012
135	10	0.05102916142
136	10	0.0483180759
137	10	-0.02151668716
138	10	0.01596148181
139	10	0.04347950249
140	10	0.04172623006
141	10	-0.02071305988
142	10	0.0336668187
143	10	0.03945930222
144	10	0.02327607244
145	10	-0.00950838183
146	10	0.03125808269
147	10	0.01851991299
148	10	0.00040518267
149	10	0.00852735786
150	10	0.00391678031
1	11	0.66886445708
2	11	0.72317676992
3	11	0.80665099274
4	11	0.68831824708
5	11	0.87662129299
6	11	0.92039761902
7	11	0.75646899435
8	11	0.83546593249
9	11	0.61380758546
10	11	0.87950504239
11	11	1
12	11	0.9417500383
13	11	0.77670809928
14	11	0.60061361621
15	11	0.77596342782
16	11	0.66856318149
17	11	0.90085917691
18	11	0.44395620846
19	11	0.44555663489
20	11	0.81699359604
21	11	0.79725774861
22	11	0.69695555869
23	11	0.59630279481
24	11	0.65291647457
25	11	0.31346221345
26	11	0.65658907642
27	11	0.64892715027
28	11	0.48549620097
29	11	0.57994614844
30	11	0.39968482484
31	11	0.25566555476
32	11	0.49471084475
33	11	0.33319969234
34	11	0.30788579817
35	11	0.40723674123
36	11	0.29382281118
37	11	0.24579916692
38	11	0.2885209709
39	11	0.29706564115
40	11	0.25873712295
41	11	0.22316754922
42	11	0.22630079598
43	11	0.09570495294
44	11	0.11925633399
45	11	0.14049718673
46	11	0.15995399031
47	11	0.08976851716
48	11	0.12329899402
49	11	0.18255865388
50	11	0.17354781457
51	11	0.11502876723
52	11	0.164148775
53	11	0.15190546408
54	11	0.09100669467
55	11	0.13639855122
56	11	0.16410102122
57	11	0.1558884105
58	11	0.16346021779
59	11	0.15639706952
60	11	0.11212465231
61	11	0.14931899952
62	11	0.15452965248
63	11	0.16198527269
64	11	0.10183523795
65	11	0.14310464047
66	11	0.15316931317
67	11	0.09149295612
68	11	0.14173155404
69	11	0.13524152957
70	11	0.1207547176
71	11	0.08006678146
72	11	0.13242521847
73	11	0.11459660984
74	11	0.12118790349
75	11	0.08741475021
76	11	0.08156652076
77	11	0.09750952772
78	11	0.09042678894
79	11	0.07155733855
80	11	0.10049054367
81	11	0.06062918831
82	11	0.04861447725
83	11	0.04802587626
84	11	0.04085021591
85	11	0.02484608689
86	11	0.02874253117
87	11	0.04592541832
88	11	0.02712389703
89	11	0.06625596888
90	11	0.02739467693
91	11	0.02363383648
92	11	0.06701950695
93	11	0.02736261063
94	11	0.0302151606
95	11	0.02390755603
96	11	0.03285256275
97	11	0.02622835522
98	11	0.02316553982
99	11	0.0438459197
100	11	0.03876050835
101	11	0.03518625757
102	11	0.04181157015
103	11	0.02940567051
104	11	0.02730387536
105	11	0.02272009682
106	11	0.02961154668
107	11	0.03120933839
108	11	0.03814051396
109	11	0.0147411743
110	11	0.03011508258
111	11	0.0052835245
112	11	0.04735217898
113	11	0.04295272032
114	11	0.0362015374
115	11	0.04791045876
116	11	-0.00106783787
117	11	0.00804616223
118	11	0.04955286643
119	11	0.02245064632
120	11	0.04977720017
121	11	0.05282318202
122	11	0.05552908618
123	11	0.0157316341
124	11	0.0491526987
125	11	0.0100919496
126	11	0.02043200941
127	11	0.05354452616
128	11	-0.00097367747
129	11	0.0408417456
130	11	0.04503907264
131	11	0.00429916282
132	11	0.02935372116
133	11	-0.00074428435
134	11	0.05018563055
135	11	0.03990781704
136	11	0.03790063831
137	11	-0.01912877284
138	11	0.01504968903
139	11	0.03369057272
140	11	0.03294411958
141	11	-0.01418067011
142	11	0.02656160913
143	11	0.0254697193
144	11	0.02025619317
145	11	-0.00179854308
146	11	0.02120120367
147	11	0.013828139
148	11	0.00721708085
149	11	0.00655442192
150	11	0.00472814974
1	12	0.70547537419
2	12	0.74912003458
3	12	0.81532437141
4	12	0.7685911534
5	12	0.83614739636
6	12	0.81638712762
7	12	0.85472301581
8	12	0.92736311617
9	12	0.7243321504
10	12	0.75811069061
11	12	0.9417500383
12	12	1
13	12	0.66411809474
14	12	0.72610070258
15	12	0.88445157045
16	12	0.79339846674
17	12	0.83385828209
18	12	0.53688477146
19	12	0.54331612512
20	12	0.84333702407
21	12	0.71201098794
22	12	0.75147960235
23	12	0.51517922059
24	12	0.57761515099
25	12	0.35677494979
26	12	0.667630494
27	12	0.63016391566
28	12	0.41930635944
29	12	0.54052780222
30	12	0.34121851113
31	12	0.28064132563
32	12	0.43990276889
33	12	0.28311354478
34	12	0.26448523919
35	12	0.35112398243
36	12	0.26023123367
37	12	0.26690415117
38	12	0.23538023085
39	12	0.30615668201
40	12	0.2291831818
41	12	0.18155117083
42	12	0.19235195659
43	12	0.06379969645
44	12	0.09030374433
45	12	0.1220820989
46	12	0.14362831044
47	12	0.07370476421
48	12	0.10761544166
49	12	0.17250053911
50	12	0.16131214738
51	12	0.10662568823
52	12	0.15419307712
53	12	0.1370234569
54	12	0.08022932059
55	12	0.12219829838
56	12	0.15435121276
57	12	0.14403991347
58	12	0.1513125458
59	12	0.14891212782
60	12	0.09641759389
61	12	0.13472867479
62	12	0.14583942178
63	12	0.15686238595
64	12	0.08916804594
65	12	0.13404793855
66	12	0.14748960254
67	12	0.0823282007
68	12	0.12939631298
69	12	0.1323264923
70	12	0.11745472195
71	12	0.07329845819
72	12	0.12418521868
73	12	0.10538757991
74	12	0.11486681772
75	12	0.07789512091
76	12	0.07546876496
77	12	0.09023444497
78	12	0.07885051794
79	12	0.05929115041
80	12	0.08087262231
81	12	0.04530122415
82	12	0.04338810769
83	12	0.04480442464
84	12	0.03415432182
85	12	0.01717022253
86	12	0.0213167622
87	12	0.03974382022
88	12	0.01937691586
89	12	0.05965983366
90	12	0.01986817422
91	12	0.01755390194
92	12	0.06061540279
93	12	0.02260083577
94	12	0.02277511595
95	12	0.01523554114
96	12	0.02472784192
97	12	0.01810944532
98	12	0.01581149899
99	12	0.03804998481
100	12	0.03376374144
101	12	0.02890563162
102	12	0.0368788845
103	12	0.02686584698
104	12	0.02101441532
105	12	0.01523111405
106	12	0.02231065209
107	12	0.02620946855
108	12	0.02833254254
109	12	0.01657692653
110	12	0.02247331356
111	12	-0.00262363533
112	12	0.04421746335
113	12	0.03118611126
114	12	0.02117017662
115	12	0.033423716
116	12	-0.00900072595
117	12	0.00388360405
118	12	0.04160060698
119	12	0.00747093561
120	12	0.04829169483
121	12	0.03488023933
122	12	0.04308256014
123	12	0.00326040062
124	12	0.03029546103
125	12	0.00569233506
126	12	0.02334011016
127	12	0.04996660679
128	12	-0.00852956257
129	12	0.02483950134
130	12	0.0320193268
131	12	-0.00534211691
132	12	0.01698116559
133	12	-0.00671997597
134	12	0.04392744964
135	12	0.02726755084
136	12	0.02707240777
137	12	-0.02812703109
138	12	0.00641141942
139	12	0.02587171892
140	12	0.02423968899
141	12	-0.02112297496
142	12	0.01914960731
143	12	0.0192715202
144	12	0.01430644231
145	12	-0.00617929258
146	12	0.01769577298
147	12	0.01221372769
148	12	0.00450917407
149	12	0.00612613605
150	12	0.00345577981
1	13	0.50975636456
2	13	0.55224795679
3	13	0.61315963519
4	13	0.48058264661
5	13	0.68323564559
6	13	0.80180415614
7	13	0.51694982118
8	13	0.57340432233
9	13	0.40349781069
10	13	0.91238689813
11	13	0.77670809928
12	13	0.66411809474
13	13	1
14	13	0.39468733334
15	13	0.54311903566
16	13	0.44570020237
17	13	0.84451015616
18	13	0.29568919164
19	13	0.29946587085
20	13	0.67844462376
21	13	0.89692691177
22	13	0.56657004067
23	13	0.84309046077
24	13	0.83844350408
25	13	0.23429912258
26	13	0.59310355132
27	13	0.63027256271
28	13	0.71141271986
29	13	0.61744072012
30	13	0.60511049396
31	13	0.19684378663
32	13	0.59798663854
33	13	0.51125874807
34	13	0.46165264154
35	13	0.55062608558
36	13	0.41517492048
37	13	0.20280173908
38	13	0.43529254159
39	13	0.28680684879
40	13	0.36264892193
41	13	0.34714917207
42	13	0.32870122424
43	13	0.18692029525
44	13	0.19673384166
45	13	0.19400497567
46	13	0.21354545956
47	13	0.13404281948
48	13	0.16356207799
49	13	0.23656836788
50	13	0.22622989314
51	13	0.14204403272
52	13	0.21382111752
53	13	0.18588790823
54	13	0.13362236883
55	13	0.16488305315
56	13	0.20159190158
57	13	0.19892999568
58	13	0.18694702615
59	13	0.19040613384
60	13	0.1524817966
61	13	0.16651610134
62	13	0.18670999427
63	13	0.16944284939
64	13	0.12743455933
65	13	0.15020511908
66	13	0.16616279775
67	13	0.11531526924
68	13	0.16226336533
69	13	0.1387236355
70	13	0.12385639857
71	13	0.10333826966
72	13	0.1405794431
73	13	0.13119999305
74	13	0.12329368642
75	13	0.10445326178
76	13	0.09477381094
77	13	0.10012415951
78	13	0.10528915481
79	13	0.08648882651
80	13	0.11186169798
81	13	0.07617351393
82	13	0.05524236177
83	13	0.03773116608
84	13	0.03019207731
85	13	0.02375065087
86	13	0.0230473339
87	13	0.04437225696
88	13	0.02778843711
89	13	0.05919902722
90	13	0.03441543589
91	13	0.04039920596
92	13	0.05908394064
93	13	0.04832807146
94	13	0.02848039862
95	13	0.02083040177
96	13	0.03499369908
97	13	0.02624956585
98	13	0.02092134897
99	13	0.04168565169
100	13	0.05217273003
101	13	0.04393812729
102	13	0.06078411321
103	13	0.02119345371
104	13	0.02627104763
105	13	0.02467128001
106	13	0.04376741791
107	13	0.05466386418
108	13	0.05063278562
109	13	0.00548492366
110	13	0.05359894778
111	13	0.01252003112
112	13	0.06658026968
113	13	0.05359856798
114	13	0.04757334817
115	13	0.07635887241
116	13	0.01046434469
117	13	0.01213834783
118	13	0.06906621639
119	13	0.03880768645
120	13	0.06131831141
121	13	0.07789178408
122	13	0.08009063744
123	13	0.0346436056
124	13	0.07142330358
125	13	0.0158015624
126	13	0.00063176087
127	13	0.06422662953
128	13	0.01294101475
129	13	0.06423481651
130	13	0.06856483485
131	13	0.0215095587
132	13	0.05233833438
133	13	0.00601874439
134	13	0.0668535949
135	13	0.06581346482
136	13	0.06550662902
137	13	-0.00571906367
138	13	0.03318199446
139	13	0.05829817862
140	13	0.05970703994
141	13	-0.00446182933
142	13	0.05253269467
143	13	0.05987961604
144	13	0.04205835395
145	13	0.00687018932
146	13	0.05588788831
147	13	0.04440429265
148	13	0.01515309842
149	13	0.03042948179
150	13	0.01955255813
1	14	0.54252584733
2	14	0.54365867066
3	14	0.55501221115
4	14	0.71015130576
5	14	0.523928018
6	14	0.47998966855
7	14	0.79425721142
8	14	0.76532612208
9	14	0.8748091401
10	14	0.44362930795
11	14	0.60061361621
12	14	0.72610070258
13	14	0.39468733334
14	14	1
15	14	0.83743577928
16	14	0.94964627956
17	14	0.54840052933
18	14	0.85169313195
19	14	0.89465360034
20	14	0.64788460713
21	14	0.45119781863
22	14	0.67887281207
23	14	0.31386876591
24	14	0.3651919319
25	14	0.5155521517
26	14	0.53306224749
27	14	0.45968371377
28	14	0.2500324184
29	14	0.36617443142
30	14	0.19964406925
31	14	0.34917270227
32	14	0.27983333408
33	14	0.16824426887
34	14	0.16631065542
35	14	0.21521271842
36	14	0.17637087773
37	14	0.31597683917
38	14	0.12896531337
39	14	0.33590552536
40	14	0.1554547929
41	14	0.10333397794
42	14	0.12479616424
43	14	0.02518403886
44	14	0.05795358177
45	14	0.10559918305
46	14	0.10879994877
47	14	0.06120306415
48	14	0.08337347019
49	14	0.15857444986
50	14	0.14268044196
51	14	0.09320915002
52	14	0.14123439644
53	14	0.11257535187
54	14	0.10305192754
55	14	0.09477621905
56	14	0.14421702309
57	14	0.12288328184
58	14	0.13175729241
59	14	0.13393179297
60	14	0.06996044409
61	14	0.10471574685
62	14	0.12469339665
63	14	0.1299609967
64	14	0.06310333404
65	14	0.10676749555
66	14	0.12186440884
67	14	0.06098760825
68	14	0.10802190157
69	14	0.11274131161
70	14	0.10041072412
71	14	0.05575676542
72	14	0.1041468608
73	14	0.09089772936
74	14	0.10190639152
75	14	0.06515105167
76	14	0.07280231388
77	14	0.08503027188
78	14	0.07003533952
79	14	0.05332497471
80	14	0.07191221287
81	14	0.03794275504
82	14	0.04044367643
83	14	0.0542793566
84	14	0.04765862167
85	14	0.03514775531
86	14	0.03856377204
87	14	0.03474217252
88	14	0.03779628771
89	14	0.05265008772
90	14	0.04526238763
91	14	0.05052806931
92	14	0.04885224668
93	14	0.05721186083
94	14	0.02798738073
95	14	0.03172458157
96	14	0.03823169333
97	14	0.03553638153
98	14	0.03780367014
99	14	0.03745047241
100	14	0.04954372045
101	14	0.04096348045
102	14	0.05331849456
103	14	0.02714575339
104	14	0.03542434645
105	14	0.02678383735
106	14	0.02994816955
107	14	0.03109607448
108	14	0.03199212794
109	14	0.01382927178
110	14	0.02546516391
111	14	0.00484506556
112	14	0.04437194683
113	14	0.02978581268
114	14	0.01519627454
115	14	0.02090433502
116	14	-0.00944004646
117	14	-0.00232881118
118	14	0.02793557306
119	14	0.00165377388
120	14	0.04150676699
121	14	0.0110786306
122	14	0.02115650133
123	14	-0.01044314698
124	14	0.00228959873
125	14	-0.00493265291
126	14	0.0316339646
127	14	0.03792657839
128	14	-0.01819923999
129	14	-0.00129194714
130	14	0.00911495392
131	14	-0.01815158835
132	14	-0.00626432686
133	14	-0.01410404286
134	14	0.02642292479
135	14	0.00207535833
136	14	0.00149843853
137	14	-0.03492661981
138	14	-0.01187947641
139	14	0.00867141602
140	14	0.0041740456
141	14	-0.02456624015
142	14	0.00331825938
143	14	0.00742500339
144	14	-0.00304511791
145	14	-0.01597041133
146	14	0.01099697334
147	14	0.01109530094
148	14	-0.00676929282
149	14	0.00777162554
150	14	0.00332205752
1	15	0.58097338833
2	15	0.59286748341
3	15	0.62538129777
4	15	0.7001590958
5	15	0.62354846915
6	15	0.6143732272
7	15	0.78094113832
8	15	0.81319716193
9	15	0.74834271206
10	15	0.58778603052
11	15	0.77596342782
12	15	0.88445157045
13	15	0.54311903566
14	15	0.83743577928
15	15	1
16	15	0.93869729944
17	15	0.76035655715
18	15	0.61710860294
19	15	0.65005460297
20	15	0.87981474618
21	15	0.64577604568
22	15	0.87526787755
23	15	0.45478469443
24	15	0.53219400159
25	15	0.35629393864
26	15	0.72323524751
27	15	0.64990931527
28	15	0.36927513241
29	15	0.53372706975
30	15	0.30058900113
31	15	0.25140691169
32	15	0.41719953209
33	15	0.2511850231
34	15	0.2377498768
35	15	0.32389894857
36	15	0.23828564403
37	15	0.24644710279
38	15	0.20608440386
39	15	0.31895023695
40	15	0.20939937827
41	15	0.15861034364
42	15	0.17307812793
43	15	0.0408522415
44	15	0.0745872381
45	15	0.11149773886
46	15	0.13317238926
47	15	0.06240693158
48	15	0.09444400512
49	15	0.17684468978
50	15	0.15977938796
51	15	0.09679551703
52	15	0.16633585265
53	15	0.13046844696
54	15	0.07731472035
55	15	0.10950639402
56	15	0.16166283693
57	15	0.15404534293
58	15	0.153597534
59	15	0.15858230286
60	15	0.09027609346
61	15	0.1278912487
62	15	0.15570120644
63	15	0.15717639649
64	15	0.08838746066
65	15	0.12805273259
66	15	0.14993217079
67	15	0.08253451471
68	15	0.13534736173
69	15	0.12803277132
70	15	0.11931016522
71	15	0.07655235419
72	15	0.11862346392
73	15	0.11014445597
74	15	0.10622540519
75	15	0.07665354027
76	15	0.07840157611
77	15	0.0881714744
78	15	0.07530214355
79	15	0.05955278246
80	15	0.07995846312
81	15	0.048007806
82	15	0.0428003429
83	15	0.0501580508
84	15	0.0407053593
85	15	0.02566377925
86	15	0.02974558864
87	15	0.03767265364
88	15	0.02913171645
89	15	0.04705358439
90	15	0.03297531008
91	15	0.03347315746
92	15	0.05564798804
93	15	0.03705130888
94	15	0.02527615145
95	15	0.02057734848
96	15	0.0273007488
97	15	0.02271183471
98	15	0.02290499681
99	15	0.03551227752
100	15	0.03615127259
101	15	0.02933200356
102	15	0.03732068672
103	15	0.02919513321
104	15	0.02574407775
105	15	0.02029790711
106	15	0.02069738367
107	15	0.01716366118
108	15	0.02636887488
109	15	0.01229316666
110	15	0.01472988015
111	15	0.00642431576
112	15	0.03513749412
113	15	0.02861312049
114	15	0.01921245721
115	15	0.02107758748
116	15	-0.00197985512
117	15	0.00696604487
118	15	0.02390627158
119	15	0.00813913173
120	15	0.03661086233
121	15	0.01766432646
122	15	0.02301429376
123	15	0.00097897329
124	15	0.0131145663
125	15	0.00489569966
126	15	0.02764504642
127	15	0.03460433248
128	15	-0.00764496513
129	15	0.01263481396
130	15	0.01370437654
131	15	-0.00851894965
132	15	0.00937804234
133	15	-0.01097401369
134	15	0.02625342165
135	15	0.00994601575
136	15	0.01255867385
137	15	-0.03171878091
138	15	0.00013595137
139	15	0.00636155395
140	15	0.01395619583
141	15	-0.02268454973
142	15	0.01141229854
143	15	0.00212240926
144	15	0.00650680373
145	15	-0.01087704639
146	15	0.00506564656
147	15	0.00527141713
148	15	-0.00426067424
149	15	-0.00035435092
150	15	-0.0040143084
1	16	0.53346827266
2	16	0.54037755634
3	16	0.5644184932
4	16	0.68060798868
5	16	0.54932688266
6	16	0.52322576655
7	16	0.77187038414
8	16	0.77826362527
9	16	0.79981217589
10	16	0.49264371642
11	16	0.66856318149
12	16	0.79339846674
13	16	0.44570020237
14	16	0.94964627956
15	16	0.93869729944
16	16	1
17	16	0.63356814916
18	16	0.73749705826
19	16	0.79383312196
20	16	0.75152076392
21	16	0.52610126848
22	16	0.77960910275
23	16	0.36031453046
24	16	0.42553711828
25	16	0.43170255248
26	16	0.61699985662
27	16	0.53836082986
28	16	0.28662489484
29	16	0.43037529398
30	16	0.22916578068
31	16	0.28894534933
32	16	0.32629712822
33	16	0.19045370142
34	16	0.18601377213
35	16	0.24599362851
36	16	0.19693921122
37	16	0.27272519377
38	16	0.14509411057
39	16	0.3330264289
40	16	0.16888476133
41	16	0.11153879798
42	16	0.13212270635
43	16	0.01926011689
44	16	0.05578234547
45	16	0.0978182518
46	16	0.11582676224
47	16	0.05456234059
48	16	0.0842901477
49	16	0.16641344902
