param WPSS:=
6137	0.634146271534011
6138	0.634614404303256
6139	0.635099130571229
6140	0.635604871224576
6141	0.635921290967704
6142	0.636502601414038
6143	0.629384233587573
6144	0.622016281747752
6145	0.622361349795326
6146	0.630065496828364
6147	0.635031656289797
6148	0.638672444872295
6149	0.639608921273127
6150	0.640913274493472
6151	0.64230211676994
6152	0.643259999203731
6153	0.644035886328433
6154	0.645037668012652
6155	0.638070588255831
6156	0.634402578513452
6157	0.635197239583518
6158	0.640753606629001
6159	0.641675989570295
6160	0.638077753383454
6161	0.643132425747948
6162	0.639512213295668
6163	0.652104385046081
6164	0.645341403615938
6165	0.649689369131147
6166	0.655740367709555
6167	0.649461695222261
6168	0.646315238225568
6169	0.647757902135907
6170	0.65635858726363
6171	0.649964886535169
6172	0.650996515962505
6173	0.651934390757709
6174	0.652857908153212
6175	0.653923709491445
6176	0.655272876313736
6177	0.668204424461016
6178	0.669097865222797
6179	0.677515229859606
6180	0.67346175455976
6181	0.674005546828997
6182	0.678996684651154
6183	0.679370531738417
6184	0.667561164166453
6185	0.680128808947104
6186	0.676202460635274
6187	0.680579687578801
6188	0.68019461967826
6189	0.679917673269802
6190	0.679744143902807
6191	0.67993490721016
6192	0.680189212465399
6193	0.679921263532246
6194	0.679962228241384
6195	0.680518327123404
6196	0.681402839123037
6197	0.681634323698268
6198	0.68874746325469
6199	0.68157783576915
6200	0.681256163085051
6201	0.681303835398275
6202	0.681042149448264
6203	0.680880079493537
6204	0.680812864943589
6205	0.680852160543615
6206	0.680700229608952
6207	0.673049853565493
6208	0.665154293257838
6209	0.672318633063063
6210	0.671787995842096
6211	0.671025274175302
6212	0.670582474951439
6213	0.677908488994964
6214	0.677695571673278
6215	0.677510658325599
6216	0.677439185977374
6217	0.684644277611284
6218	0.684216980208654
6219	0.676374958971698
6220	0.683208976589512
6221	0.68279981011066
6222	0.678953593994333
6223	0.673882544713119
6224	0.646548536643715
6225	0.646143493191432
6226	0.645582359443939
6227	0.679244887071745
6228	0.627535410406478
6229	0.62338236858092
6230	0.623791877341699
6231	0.624245600743316
6232	0.629179384207755
6233	0.625194027362962
6234	0.62533815420051
6235	0.625661097979725
6236	0.626079088094159
6237	0.630861361405065
6238	0.627154485753202
6239	0.627757168807036
6240	0.620735318518214
6241	0.62901764436638
6242	0.629455513260127
6243	0.63407623808146
6244	0.629828430310886
6245	0.637745360991306
6246	0.630796228361941
6247	0.631392924082995
6248	0.636377710580643
6249	0.632350298049984
6250	0.637018363139356
6251	0.637279662284421
6252	0.625701861571945
6253	0.625915417066971
6254	0.626999035818741
6255	0.635061098018355
6256	0.640137407799745
6257	0.636066121632251
6258	0.636715248936622
6259	0.636985367624082
6260	0.629758504472884
6261	0.62586039769753
6262	0.631394912273213
6263	0.632198192843633
6264	0.632495551313535
6265	0.63283756151529
6266	0.633360098507695
6267	0.633579823611388
6268	0.633647401155568
6269	0.634134540278734
6270	0.634887650015024
6271	0.635684538291961
6272	0.628274614277948
6273	0.628170320702658
6274	0.627682588477119
6275	0.628103741279087
6276	0.636256967638757
6277	0.6369387652128
6278	0.637409876561314
6279	0.630469718291888
6280	0.631610119557093
6281	0.637619030711265
6282	0.629736626257899
6283	0.634864047444599
6284	0.631229626397757
6285	0.63643615617891
6286	0.640364710052132
6287	0.641675991720945
6288	0.647030117122483
6289	0.65526152254892
6290	0.648681364905125
6291	0.64942178123032
6292	0.650211525491903
6293	0.651004055719179
6294	0.652042240521819
6295	0.652920710895348
6296	0.646761752464901
6297	0.647992818089148
6298	0.64509809457902
6299	0.646720779981834
6300	0.655401394040328
6301	0.648884002563543
6302	0.649943532676431
6303	0.650784540349479
6304	0.651787513389306
6305	0.653099657378113
6306	0.646973912836968
6307	0.660044154410936
6308	0.656747046318388
6309	0.657627873545365
6310	0.662776569795609
6311	0.666290776820325
6312	0.666740469456974
6313	0.671771804939712
6314	0.679449339586714
6315	0.679657610751207
6316	0.680157295283078
6317	0.668398752700272
6318	0.680390065874761
6319	0.673047693509723
6320	0.680664106291295
6321	0.680987822313335
6322	0.680889294183407
6323	0.681168794352359
6324	0.680995355513692
6325	0.681354032218113
6326	0.681524989013672
6327	0.686358329054456
6328	0.681902837601599
6329	0.681563811132902
6330	0.686278767609567
6331	0.681655440096066
6332	0.681283248197939
6333	0.681181915187191
6334	0.681242800635277
6335	0.681091113801102
6336	0.681301098018412
6337	0.681925990752952
6338	0.674190964171983
6339	0.673655827203872
6340	0.67279553320106
6341	0.672272722671043
6342	0.672064961171259
6343	0.679004302519515
6344	0.678673109219211
6345	0.683042552668535
6346	0.678656798916784
6347	0.670665323813215
6348	0.68540424478433
6349	0.684897180770862
6350	0.677064370864281
6351	0.676113343113863
6352	0.683148842702192
6353	0.675149399270512
6354	0.674532318577609
6355	0.673916340850696
6356	0.673360570109992
6357	0.672906610139547
6358	0.672784178104299
6359	0.627724060040153
6360	0.623567017915749
6361	0.623967303601931
6362	0.628853833843938
6363	0.625148523636087
6364	0.629956551070733
6365	0.618136449894771
6366	0.630473395472982
6367	0.626625704660292
6368	0.631420430323814
6369	0.627634884738505
6370	0.628212777627912
6371	0.628694518086969
6372	0.629129761394173
6373	0.62954386939011
6374	0.629741280873337
6375	0.630095077615642
6376	0.630410738496871
6377	0.630779545098096
6378	0.631345077237692
6379	0.631880936062812
6380	0.632047589159852
6381	0.632495740165585
6382	0.637214625370363
6383	0.630141463642997
6384	0.630532167069471
6385	0.634325790810665
6386	0.639357038870274
6387	0.635426884054181
6388	0.636029254763803
6389	0.636743941428331
6390	0.637172835332329
6391	0.630629442207004
6392	0.630842368757457
6393	0.626954722272116
6394	0.63168714915925
6395	0.639502439381708
6396	0.639877973579677
6397	0.632569590730518
6398	0.63292040908009
6399	0.633336287186061
6400	0.633879545777624
6401	0.634682176218977
6402	0.634987012827344
6403	0.623023445688309
6404	0.627387926951599
6405	0.627256293487664
6406	0.62749682531259
6407	0.635574715212539
6408	0.628914156867765
6409	0.637401153925414
6410	0.638367303414663
6411	0.643889824311923
6412	0.640476695203882
6413	0.641195806538912
6414	0.637304843720172
6415	0.642757732088205
6416	0.639395642070712
6417	0.645055906058125
6418	0.653778630857073
6419	0.654762066115611
6420	0.655424623908186
6421	0.660360952024048
6422	0.656615512539723
6423	0.657619269613473
6424	0.658369620719429
6425	0.659394032273112
6426	0.653168719716146
6427	0.650082965311969
6428	0.651057052082189
6429	0.656921039973644
6430	0.653689966241255
6431	0.659401714562297
6432	0.648760216676254
6433	0.64986301852828
6434	0.658190625103956
6435	0.664032913045025
6436	0.660496622265343
6437	0.654148646721047
6438	0.655401077299992
6439	0.649291154122336
6440	0.650055728684007
6441	0.655355076153957
6442	0.651649180729715
6443	0.659655171899882
6444	0.660276702151298
6445	0.664977037193134
6446	0.672761779313747
6447	0.668645191379533
6448	0.680772084215171
6449	0.680680873333907
6450	0.680465355247976
6451	0.675943787997831
6452	0.680732723370615
6453	0.681232899662368
6454	0.677277147221181
6455	0.68202305528984
6456	0.682392409080678
6457	0.682868075912655
6458	0.694718314356262
6459	0.682497607775405
6460	0.682423174258762
6461	0.682144202608132
6462	0.681909730932142
6463	0.681718099545014
6464	0.681289849570582
6465	0.681194209662613
6466	0.681408130627076
6467	0.681699368006102
6468	0.68221827456975
6469	0.674597367676888
6470	0.674352505003749
6471	0.673677561864617
6472	0.677464327207212
6473	0.672886431584322
6474	0.672704538369237
6475	0.679945977004137
6476	0.679619405123161
6477	0.679182301634019
6478	0.675698762848968
6479	0.685923195542298
6480	0.677968476661786
6481	0.684568144625136
6482	0.67651432778178
6483	0.675638058378397
6484	0.675363825951914
6485	0.68250952764373
6486	0.682155797077721
6487	0.674404032605299
6488	0.673707177782058
6489	0.673361533956416
6490	0.626882857979545
6491	0.627838506931102
6492	0.628092148112592
6493	0.628702460981299
6494	0.624749634814872
6495	0.625240219076072
6496	0.630026993935561
6497	0.626129168950718
6498	0.631034101211257
6499	0.627013370194867
6500	0.634892698069045
6501	0.628054883889467
6502	0.628762590493681
6503	0.629293214771521
6504	0.629778109340414
6505	0.62555552099733
6506	0.630046844349189
6507	0.630260758421155
6508	0.630412729269426
6509	0.630741667165104
6510	0.631260897759202
6511	0.631348467560489
6512	0.631800843516061
6513	0.632502603199333
6514	0.63293890300411
6515	0.625870929243123
6516	0.625965588311999
6517	0.634091709651059
6518	0.634697958214685
6519	0.627602351037856
6520	0.628413734891813
6521	0.628968098432158
6522	0.629484827181121
6523	0.630072683956182
6524	0.634831013969563
6525	0.630929001746695
6526	0.631170766463784
6527	0.631391548936475
6528	0.631737324997008
6529	0.632471653344528
6530	0.637432586398574
6531	0.637658804104607
6532	0.626273320503952
6533	0.626920527776617
6534	0.626944577065834
6535	0.634070317545269
6536	0.626011472000272
6537	0.633887837950827
6538	0.634539738447995
6539	0.635697667522791
6540	0.636783527379544
6541	0.637655901251818
6542	0.63871444669154
6543	0.647117785478554
6544	0.640488330868528
6545	0.648661356320756
6546	0.649381282910752
6547	0.645952731216257
6548	0.646980817132437
6549	0.652734163301485
6550	0.654138209657842
6551	0.650690194841801
6552	0.655748632034955
6553	0.656474267714759
6554	0.657257248869457
6555	0.658136113482349
6556	0.658850890332756
6557	0.659896817228541
6558	0.661038974444105
6559	0.662031450940222
6560	0.663162866360214
6561	0.66435460085831
6562	0.665505097367314
6563	0.66661558762596
6564	0.6604260828927
6565	0.65676684825233
6566	0.662295189026257
6567	0.65157149099855
6568	0.652600260912428
6569	0.661183001510159
6570	0.667089790377425
6571	0.6639171998076
6572	0.657359802310073
6573	0.658231031911323
6574	0.651645358018265
6575	0.652187179059069
6576	0.652563359769472
6577	0.653113052108415
6578	0.661105988063156
6579	0.65415590550579
6580	0.666251767369667
6581	0.673779817690699
6582	0.669036379793378
6583	0.681169385211561
6584	0.681752807828505
6585	0.677517076317083
6586	0.682239191811736
6587	0.683079025475343
6588	0.683451779171265
6589	0.683599808690044
6590	0.676022843977611
6591	0.683063009951303
6592	0.682773723574839
6593	0.682531791803191
6594	0.682290729356508
6595	0.682060009893852
6596	0.681747217010398
6597	0.68147269419165
6598	0.681255561199129
6599	0.685698436624483
6600	0.681846008956429
6601	0.674903565088379
6602	0.674769922110914
6603	0.674453756418753
6604	0.674047919361308
6605	0.673842032431651
6606	0.666110622004726
6607	0.684999996465638
6608	0.677146683239062
6609	0.679772078272872
6610	0.679303058119244
6611	0.686377750604687
6612	0.685727735217511
6613	0.677339994758395
6614	0.676789541957555
6615	0.676080176541828
6616	0.683418137157738
6617	0.675847390733189
6618	0.683056815628754
6619	0.679519056907869
6620	0.67468792640576
6621	0.678446893069834
6622	0.673596537064936
6623	0.627307641235903
6624	0.627664231790638
6625	0.623485780052692
6626	0.624462626883312
6627	0.624818920197635
6628	0.62521069579905
6629	0.625637756269373
6630	0.618721434718836
6631	0.626801185500062
6632	0.632098253197686
6633	0.628110071998645
6634	0.628562343862928
6635	0.62455495805218
6636	0.629363620076747
6637	0.629816841648562
6638	0.634464101656082
6639	0.63008481602148
6640	0.637472562881535
6641	0.630247459112675
6642	0.623297594239663
6643	0.631081645941744
6644	0.635848913928688
6645	0.636608468150832
6646	0.632593945481499
6647	0.632826047055788
6648	0.625550928000967
6649	0.625683659087888
6650	0.633905130831917
6651	0.626816174134848
6652	0.627254653027673
6653	0.628091112393523
6654	0.628437269246356
6655	0.629067012220004
6656	0.629880615651486
6657	0.630351513143767
6658	0.630484816977694
6659	0.630704265306139
6660	0.63119338813729
6661	0.631583181790945
6662	0.624549723841285
6663	0.624986816336826
6664	0.62548765737346
6665	0.618568904022637
6666	0.633611903986344
6667	0.62587638608948
6668	0.625027184348326
6669	0.632943876685816
6670	0.633685332463228
6671	0.634291925714246
6672	0.635385733504889
6673	0.636259100969486
6674	0.645190926914487
6675	0.646522362329956
6676	0.64755220237491
6677	0.643570149702682
6678	0.648600537314776
6679	0.649422136626669
6680	0.646180522219098
6681	0.651854056628355
6682	0.653028071750338
6683	0.649825471544156
6684	0.655339531898432
6685	0.655844946356881
6686	0.656683228878554
6687	0.657464292833274
6688	0.658448711240578
6689	0.654884671619815
6690	0.660417778699404
6691	0.661680066860447
6692	0.662911268166413
6693	0.65914225522017
6694	0.664352995373515
6695	0.665367784216933
6696	0.666474182825782
6697	0.663106798141351
6698	0.664087405211069
6699	0.657844800166355
6700	0.663582015201491
6701	0.669120627996808
6702	0.653976256291666
6703	0.659172773392343
6704	0.655797432522119
6705	0.668787125928156
6706	0.665447444906794
6707	0.666374128998298
6708	0.66727655988185
6709	0.660585843930756
6710	0.661322875462366
6711	0.658684998849819
6712	0.654611804052357
6713	0.654837921574224
6714	0.655022651685178
6715	0.659100430383255
6716	0.65457207411094
6717	0.655200711175929
6718	0.655506278529817
6719	0.655643987968418
6720	0.668069192114926
6721	0.671757356114582
6722	0.676145020122673
6723	0.676012309342204
6724	0.67592378462706
6725	0.683175537566778
6726	0.682972162045042
6727	0.675527702866292
6728	0.674963734995022
6729	0.674507698425133
6730	0.681699182797339
6731	0.674090624754463
6732	0.674016031778842
6733	0.674276604091447
6734	0.674824256741402
6735	0.674930742132122
6736	0.674806685193675
6737	0.67454971216957
6738	0.674393706773491
6739	0.67398584504429
6740	0.677947407796099
6741	0.680621761915284
6742	0.68026691907156
6743	0.676730790503854
6744	0.686739237063787
6745	0.678371367801408
6746	0.685314628975594
6747	0.677315125357871
6748	0.68422228230989
6749	0.676720897613387
6750	0.676495195136628
6751	0.680800031151509
6752	0.67583255936404
6753	0.675103231100081
6754	0.674400810847224
6755	0.678241186033548
6756	0.623306673032197
6757	0.623733935980621
6758	0.619884270590078
6759	0.617375542764785
6760	0.625329756716813
6761	0.625513373363271
6762	0.625764405494708
6763	0.623070066580588
6764	0.626802154307997
6765	0.627885606638438
6766	0.628369317011231
6767	0.63301490824423
6768	0.628915103898575
6769	0.629383502000251
6770	0.629738732946705
6771	0.634426365067766
6772	0.629877658247215
6773	0.630150989879416
6774	0.63037574232587
6775	0.631116036452909
6776	0.631286935573228
6777	0.639172450228171
6778	0.632000462860168
6779	0.629648407684276
6780	0.625377347588754
6781	0.625300953697819
6782	0.62555251925471
6783	0.633529176760704
6784	0.626701010283835
6785	0.627455979070955
6786	0.62772492936015
6787	0.628208295391057
6788	0.624178420721227
6789	0.626034216810409
6790	0.629567204619986
6791	0.629842368813941
6792	0.622724405669607
6793	0.615773126005688
6794	0.619267385736868
6795	0.624256833865183
6796	0.617246218182812
6797	0.632037051481657
6798	0.624790827884913
6799	0.632212500306103
6800	0.63175493343151
6801	0.632377860522014
6802	0.640754557958058
6803	0.63359578527904
6804	0.634311883193098
6805	0.635328884594588
6806	0.644118936339486
6807	0.645435303612163
6808	0.646527177005799
6809	0.647522072256861
6810	0.648114051944166
6811	0.644466462801243
6812	0.649694331559434
6813	0.650594441573403
6814	0.647229932610613
6815	0.648533547170546
6816	0.654123675864753
6817	0.650812231760748
6818	0.656163831050446
6819	0.65260670496903
6820	0.653282668243001
6821	0.65874436372158
6822	0.659802697814168
6823	0.656528653909921
6824	0.669629085510339
6825	0.663024085937218
6826	0.659209134784055
6827	0.664834669247303
6828	0.665696368722288
6829	0.666705041247525
6830	0.667756406521342
6831	0.664466024051143
6832	0.669880741017907
6833	0.65916746187345
6834	0.672264314136112
6835	0.665989912898988
6836	0.66724571458714
6837	0.663214023930367
6838	0.656725176917848
6839	0.661995644319222
6840	0.658287843242656
6841	0.659275058623508
6842	0.672453126575226
6843	0.673194147176364
6844	0.669409854222084
6845	0.674194026318667
6846	0.669716698766486
6847	0.662279069354295
6848	0.662524561922662
6849	0.662699509224082
6850	0.667108398623796
6851	0.667238363334958
6852	0.670316914893984
6853	0.663281701416289
6854	0.656230385503686
6855	0.664306707717051
6856	0.656967336753159
6857	0.668861875050775
6858	0.676035970614948
6859	0.675760527397
6860	0.675418142935132
6861	0.675385090145543
6862	0.682271793970988
6863	0.674581701923597
6864	0.674425860106985
6865	0.674183916468198
6866	0.674369680724342
6867	0.674381210621838
6868	0.67444464291706
6869	0.674923695277987
6870	0.675085786656148
6871	0.674636997782947
6872	0.674213835592263
6873	0.673739224672105
6874	0.677950275936275
6875	0.680763129704825
6876	0.680321324358792
6877	0.687356150513671
6878	0.683371564304818
6879	0.678493707676312
6880	0.678235270805134
6881	0.685253129879243
6882	0.677347841737043
6883	0.68447161610415
6884	0.684199617838788
6885	0.683847156052683
6886	0.680208137436845
6887	0.67481523539513
6888	0.67419802325235
6889	0.627622122659495
6890	0.623298466820513
6891	0.619241789897457
6892	0.619980267439565
6893	0.617318670929057
6894	0.625232038606169
6895	0.625586804201452
6896	0.625953553784314
6897	0.630708838801537
6898	0.626974889504843
6899	0.628117288971671
6900	0.628519112535396
6901	0.629077333253611
6902	0.629058336820136
6903	0.629254937195876
6904	0.629658411990389
6905	0.630125729892893
6906	0.630016034937727
6907	0.629982159726217
6908	0.63050545430725
6909	0.631272541359672
6910	0.63910576500523
6911	0.632033051328689
6912	0.636919040641616
6913	0.633069813135088
6914	0.625403671776978
6915	0.625368299509533
6916	0.633274463543654
6917	0.630859254589867
6918	0.626839709546115
6919	0.627200973923604
6920	0.627660620357883
6921	0.628164773540439
6922	0.632961392632305
6923	0.617326810035024
6924	0.629681143940003
6925	0.622492553466511
6926	0.622509745278823
6927	0.622854612252533
6928	0.623307957280058
6929	0.626815896504824
6930	0.631142846294335
6931	0.6237685773413
6932	0.631807429793293
6933	0.63190355781201
6934	0.632261760699441
6935	0.644921374216926
6936	0.64545492243443
6937	0.64157949127683
6938	0.646712916288229
6939	0.647465127142853
6940	0.64878700469814
6941	0.645753735848336
6942	0.642059784908843
6943	0.647458541349138
6944	0.643553542423308
6945	0.648860583821006
6946	0.649428971813472
6947	0.650510892229799
6948	0.64709158651332
6949	0.652954336657733
6950	0.654259196197719
6951	0.655334110172254
6952	0.651803613636811
6953	0.657072685852556
6954	0.657946386571441
6955	0.658989083040217
6956	0.660019313858562
6957	0.66115587968927
6958	0.662019536305064
6959	0.663051877693249
6960	0.67152388889919
6961	0.672496687242225
6962	0.665779999129924
6963	0.666842531214817
6964	0.663635289294609
6965	0.664956944869307
6966	0.67016909643781
6967	0.666619170238862
6968	0.66036299288145
6969	0.673571560819668
6970	0.674356045205892
6971	0.674941710532955
6972	0.66844689112227
6973	0.664893676752791
6974	0.665760049213051
6975	0.659174564219949
6976	0.660127877372827
6977	0.665824786515904
6978	0.673816408143269
6979	0.669718408317165
6980	0.674541448016116
6981	0.674608495611372
6982	0.670034407474383
6983	0.669814841386718
6984	0.674488209094977
6985	0.670206972197049
6986	0.662753118694174
6987	0.667708960374384
6988	0.671310968318812
6989	0.664367422092552
6990	0.668976593127961
6991	0.664506078252382
6992	0.664349066094653
6993	0.668639958315305
6994	0.675834554443211
6995	0.675733512524489
6996	0.675424350451086
6997	0.663104029441594
6998	0.675027472712142
6999	0.675018286547867
7000	0.674648996218515
7001	0.674489754235196
7002	0.681924038372211
7003	0.674573608526238
7004	0.670692105554543
7005	0.675484753822427
7006	0.67492796951632
7007	0.681746383716708
7008	0.678233092758235
7009	0.678109761721215
7010	0.680661350476431
7011	0.687820682493658
7012	0.679715439580733
7013	0.6864736139222
7014	0.686242357404414
7015	0.690349933666
7016	0.685347933327056
7017	0.68533818418734
7018	0.677487253627839
7019	0.681607624642265
7020	0.680921003968717
7021	0.680037091702093
7022	0.674717583963782
7023	0.623485273674868
7024	0.628377554687318
7025	0.624140975631501
7026	0.624367920353053
7027	0.624605473930348
7028	0.625013018562834
7029	0.625442788357733
7030	0.62576162467579
7031	0.626303184996312
7032	0.631528681846345
7033	0.632599640928027
7034	0.632931734150473
7035	0.628916717382232
7036	0.633569915524142
7037	0.626226245207136
7038	0.629763616898461
7039	0.630123996981021
7040	0.63007423428952
7041	0.630294392995469
7042	0.630832563140528
7043	0.631762873986658
7044	0.632130932954622
7045	0.636774849110343
7046	0.625396456183347
7047	0.633244541915597
7048	0.625729987775428
7049	0.633000407987426
7050	0.633364976801798
7051	0.633903208116246
7052	0.627072538214241
7053	0.627482000393517
7054	0.627718813330028
7055	0.627865764130652
7056	0.632801175702462
7057	0.628951435002997
7058	0.621919331385604
7059	0.622160826190753
7060	0.622555707628551
7061	0.623341013009986
7062	0.630949429835415
7063	0.623752405056458
7064	0.631174149784313
7065	0.631700479606283
7066	0.631503828067728
7067	0.639600677528767
7068	0.644602113876388
7069	0.640902411882635
7070	0.633764706372287
7071	0.646194238167558
7072	0.646694718329858
7073	0.643144041246693
7074	0.64426270630123
7075	0.640860757079269
7076	0.646040737371154
7077	0.646967143245565
7078	0.643468552078804
7079	0.64903653107232
7080	0.649681477663175
7081	0.64614963942252
7082	0.651765345299583
7083	0.648473453961804
7084	0.654321592011507
7085	0.65104834911311
7086	0.652081760354466
7087	0.657538442284936
7088	0.650708436357374
7089	0.654704086689559
7090	0.660131170984505
7091	0.65346724238378
7092	0.661848152584518
7093	0.662928063182076
7094	0.663662500635688
7095	0.660465976083
7096	0.666073217203675
7097	0.666991985539715
7098	0.664061145066715
7099	0.667560299828458
7100	0.668219376109009
7101	0.668933728598905
7102	0.66989329055556
7103	0.671139316999685
7104	0.664645224422022
7105	0.661249925261717
7106	0.661814177156335
7107	0.662545395626135
7108	0.667755035801535
7109	0.664118845690423
7110	0.669926995678297
7111	0.6708906236413
7112	0.663853474866601
7113	0.659773533752045
7114	0.666662398825702
7115	0.666775683151889
7116	0.66254390653941
7117	0.67467788426868
7118	0.670228720097368
7119	0.674800651116244
7120	0.675135930776772
7121	0.6754898338182
7122	0.671350385345051
7123	0.67623774025398
7124	0.671852490299637
7125	0.669687655781548
7126	0.669410088227086
7127	0.661548799503176
7128	0.665954309052953
7129	0.661682489665238
7130	0.658538011065965
7131	0.663760179719129
7132	0.667817797758725
7133	0.675131567877556
7134	0.67516910326244
7135	0.682546152159625
7136	0.675108503033284
7137	0.68272200278841
7138	0.674989779275532
7139	0.675023783420105
7140	0.675206852972293
7141	0.674802983800892
7142	0.674506015202995
7143	0.681599214088677
7144	0.681146449921052
7145	0.680719068561992
7146	0.687513748386743
7147	0.679460105822634
7148	0.691071521526345
7149	0.69078360313744
7150	0.686095135684311
7151	0.68987806721942
7152	0.67779086320546
7153	0.677635247924799
7154	0.677053195735052
7155	0.676052153739283
7156	0.675267603966936
7157	0.674783108274178
7158	0.627846107111677
7159	0.623708012361694
7160	0.62846013144836
7161	0.628608758548564
7162	0.628827312411974
7163	0.617123787502387
7164	0.62485179249417
7165	0.625149096316697
7166	0.625655832804201
7167	0.626558494797671
7168	0.627362541343667
7169	0.627974930733875
7170	0.628737356892371
7171	0.62905945815372
7172	0.633645022166707
7173	0.629498852272075
7174	0.629593780747817
7175	0.630007304475111
7176	0.630064739876374
7177	0.63052920043857
7178	0.631359425998419
7179	0.631768700341851
7180	0.636815850390929
7181	0.625529008415917
7182	0.633500819927697
7183	0.638073662571727
7184	0.625820560789409
7185	0.625552263521851
7186	0.637774476931999
7187	0.634267336047246
7188	0.627061168686175
7189	0.627580956210388
7190	0.627726226542494
7191	0.628119663393177
7192	0.621280970228109
7193	0.629344081257829
7194	0.622162693040143
7195	0.622381631913985
7196	0.626008643823071
7197	0.635574846442839
7198	0.623887735082425
7199	0.627137091446925
7200	0.626912592635625
7201	0.63156253915893
7202	0.639848103754709
7203	0.645071081375292
7204	0.640862239223762
7205	0.633718962363587
7206	0.641244425201058
7207	0.641756505726005
7208	0.642277278096819
7209	0.643281302906848
7210	0.639841877606691
7211	0.640895794181927
7212	0.641784481903768
7213	0.642832186377425
7214	0.643706384688053
7215	0.64878920863331
7216	0.645402345546544
7217	0.650939122181921
7218	0.647606623891995
7219	0.65335393231986
7220	0.650092779508407
7221	0.655517084768756
7222	0.65645906721288
7223	0.657602599873501
7224	0.658461502155914
7225	0.659451639881152
7226	0.659955272153908
7227	0.660881945481302
7228	0.661807539296631
7229	0.662890200641647
7230	0.663951443954535
7231	0.66471507443481
7232	0.663524190187594
7233	0.664676631500098
7234	0.661687401456801
7235	0.667252530969698
7236	0.668135759127271
7237	0.664518490951036
7238	0.669728737362789
7239	0.663193894838113
7240	0.671676940608134
7241	0.660805348235108
7242	0.665878719163736
7243	0.66266354172782
7244	0.668011908573763
7245	0.668817076503579
7246	0.66938289169515
7247	0.669956662238311
7248	0.670566310080967
7249	0.671430523615754
7250	0.667423927568515
7251	0.660159707612529
7252	0.664601565648033
7253	0.665022172006199
7254	0.660847576171428
7255	0.662960967196839
7256	0.663364985365511
7257	0.662008006491909
7258	0.662284549584936
7259	0.674509278040066
7260	0.66988713693356
7261	0.6738612879022
7262	0.661478620094942
7263	0.673153513801086
7264	0.665556808355452
7265	0.654168644199904
7266	0.646539952819536
7267	0.658626769191123
7268	0.654099311631615
7269	0.661785034631028
7270	0.66616359846695
7271	0.675823085849349
7272	0.676268078826193
7273	0.675946144825889
7274	0.68308967369459
7275	0.682669361852246
7276	0.674854878585654
7277	0.674907229419096
7278	0.679043792044922
7279	0.674527093297668
7280	0.674269348613973
7281	0.685653281274875
7282	0.680584919349478
7283	0.680012482951104
7284	0.691577265248157
7285	0.679582001679867
7286	0.67899089350833
7287	0.678001181807051
7288	0.68214317321363
7289	0.689504587843007
7290	0.677100815696047
7291	0.676582316131168
7292	0.64914519155871
7293	0.653038514530438
7294	0.628444164533663
7295	0.628595592775095
7296	0.628818596986714
7297	0.62895078988374
7298	0.629212655024972
7299	0.6250080649699
7300	0.632708288394234
7301	0.625360937152581
7302	0.625755345064535
7303	0.62628175603786
7304	0.627228872568486
7305	0.627913770304506
7306	0.6284315050231
7307	0.629051117047714
7308	0.629239314544794
7309	0.629800689587792
7310	0.634541619694228
7311	0.634786500399036
7312	0.63075333540431
7313	0.631320572161503
7314	0.631952801918463
7315	0.625504803691129
7316	0.63347870886424
7317	0.633565880584208
7318	0.633810419485998
7319	0.633637812175962
7320	0.625843555797202
7321	0.625878937185127
7322	0.626452998667732
7323	0.639122827946013
7324	0.627551050538463
7325	0.628075889545462
7326	0.628137270822771
7327	0.623966776414576
7328	0.62865148823516
7329	0.621788415386001
7330	0.629435274232567
7331	0.622499219094036
7332	0.630839634624444
7333	0.62396544785698
7334	0.631716314365405
7335	0.63115079327286
7336	0.631443132834374
7337	0.639714953080907
7338	0.640297833824252
7339	0.640698194886846
7340	0.645465630935525
7341	0.641202671288186
7342	0.64589212416634
7343	0.641846400983475
7344	0.646991860610309
7345	0.639022659903483
7346	0.640015633891241
7347	0.640878966939259
7348	0.646162573838502
7349	0.642668746768769
7350	0.648077020648242
7351	0.644556977966814
7352	0.645610416765946
7353	0.651219434220411
7354	0.65231858700577
7355	0.648798045861142
7356	0.654667090732345
7357	0.655920364484645
7358	0.657082716855557
7359	0.658042031409076
7360	0.658827441450468
7361	0.659781166304266
7362	0.66061634552748
7363	0.653785814449464
7364	0.661787009522213
7365	0.660643716688669
7366	0.661565486873594
7367	0.662472159731697
7368	0.663507166972822
7369	0.665010205561943
7370	0.665776685588234
7371	0.66696435368545
7372	0.663424048327185
7373	0.661338958718778
7374	0.662090913756556
7375	0.663053758314575
7376	0.659830415560115
7377	0.665593853920157
7378	0.654713585300538
7379	0.65955332809923
7380	0.667374895497739
7381	0.660579836500358
7382	0.669040780622534
7383	0.669773526280872
7384	0.670469575687482
7385	0.670799999833142
7386	0.666861693412752
7387	0.671837486467613
7388	0.671917254326293
7389	0.672326047807883
7390	0.672863281240659
7391	0.673191989671673
7392	0.668792112286896
7393	0.673384138718708
7394	0.666339103042419
7395	0.674246454956553
7396	0.674635812603028
7397	0.674360531820569
7398	0.673483342383612
7399	0.673256237861836
7400	0.665379190551662
7401	0.653330923375996
7402	0.653510620833405
7403	0.653454735918895
7404	0.65806782697247
7405	0.653730384450752
7406	0.654646580748564
7407	0.667166297276419
7408	0.674898092072064
