param WPSS_fish:=
8005	0.719543418551083
8006	0.765308539090092
8007	0.765333865024112
8008	0.765604702660941
8009	0.720038574017894
8010	0.719938222898488
8011	0.720115165856372
8012	0.72013808794155
8013	0.720411481823584
8014	0.7206706642076
8015	0.675078452116845
8016	0.675117654529094
8017	0.6751808082789
8018	0.67515573994267
8019	0.720830894280203
8020	0.72121565112074
8021	0.721515578445011
8022	0.721586787055294
8023	0.721801881479767
8024	0.767217011566884
8025	0.767151898896133
8026	0.767211268821924
8027	0.767473279158863
8028	0.781268361597724
8029	0.781440583254802
8030	0.781980206201899
8031	0.768676347892219
8032	0.76892549175273
8033	0.755939308962894
8034	0.756117542990802
8035	0.756209532859945
8036	0.756856684768642
8037	0.75755673457697
8038	0.758130641177049
8039	0.804091105258236
8040	0.758784411211493
8041	0.772740041984525
8042	0.76011700121202
8043	0.760848958632591
8044	0.76140874344889
8045	0.762110555495563
8046	0.762624098528525
8047	0.763217970738014
8048	0.713242278100834
8049	0.758945500283758
8050	0.759223505734514
8051	0.759152570461043
8052	0.759407634182452
8053	0.773048546680254
8054	0.732988637241442
8055	0.773434217838942
8056	0.773515223488521
8057	0.773867074553141
8058	0.774001101411644
8059	0.760772117077251
8060	0.761124089799591
8061	0.715970375179836
8062	0.716069192304656
8063	0.716205533521785
8064	0.762111291769824
8065	0.762370257863867
8066	0.77607568978765
8067	0.776638187537257
8068	0.731562589397788
8069	0.777891773677487
8070	0.746117969562875
8071	0.733248547975811
8072	0.720551471979911
8073	0.734489090721508
8074	0.735006560796759
8075	0.73559179760913
8076	0.736504715424902
8077	0.737503492254327
8078	0.738138740436221
8079	0.739103651750905
8080	0.726475497829704
8081	0.681666919362585
8082	0.682511722544685
8083	0.682767998681198
8084	0.683393263415559
8085	0.729152883628727
8086	0.683226109462555
8087	0.683281788438424
8088	0.656286679035397
8089	0.65615224470754
8090	0.656448385563537
8091	0.702270847635906
8092	0.686566376497256
8093	0.686992090504195
8094	0.687473922951763
8095	0.687746506544438
8096	0.68801361300781
8097	0.688487302464135
8098	0.643484852338218
8099	0.64418144529884
8100	0.644629584449811
8101	0.645126837328299
8102	0.674585017644823
8103	0.674926622387615
8104	0.661644965175369
8105	0.661724561178467
8106	0.721053209097651
8107	0.662264018820493
8108	0.72135769083903
8109	0.734976677506635
8110	0.748434780547051
8111	0.748369621373674
8112	0.748412748344216
8113	0.798319647951114
8114	0.797982787405415
8115	0.79727401622057
8116	0.7968450220039
8117	0.810157261751075
8118	0.796464797183292
8119	0.809784819164084
8120	0.796198604645694
8121	0.750849914437259
8122	0.705438612793428
8123	0.751012650654705
8124	0.826002837817894
8125	0.766897892862508
8126	0.767028142979088
8127	0.766863883193957
8128	0.721053513058442
8129	0.766285094839581
8130	0.765807272372066
8131	0.765739435755387
8132	0.719874203024131
8133	0.765395807799316
8134	0.765161598493885
8135	0.764817786690839
8136	0.764744068717573
8137	0.732492870829496
8138	0.777888131877886
8139	0.719235798010428
8140	0.764961292262664
8141	0.778185371240658
8142	0.732512054175109
8143	0.719179065906245
8144	0.764870257035915
8145	0.764777707937861
8146	0.719325717177501
8147	0.764985937089668
8148	0.778507861869842
8149	0.765345176159214
8150	0.719821190802486
8151	0.719768728828609
8152	0.706463507256926
8153	0.719914147745903
8154	0.720229797931489
8155	0.720403101605027
8156	0.674670035615057
8157	0.674744089251661
8158	0.674554359558171
8159	0.720258994476295
8160	0.720499648185164
8161	0.720692434437033
8162	0.720794181338462
8163	0.72113264816284
8164	0.721357813457303
8165	0.721264388810005
8166	0.767081962879701
8167	0.76727447722102
8168	0.780939440480227
8169	0.767689312096154
8170	0.768035570896696
8171	0.768179175253329
8172	0.768361425431572
8173	0.755404055050865
8174	0.755390948899183
8175	0.756032533134688
8176	0.756533393246169
8177	0.75696918524056
8178	0.757287054953515
8179	0.757656825602495
8180	0.758229318967546
8181	0.75871820538224
8182	0.75909460249435
8183	0.773062619095377
8184	0.773683660069518
8185	0.774611849150124
8186	0.775262583457391
8187	0.775816927791881
8188	0.771636914286449
8189	0.771552354025409
8190	0.771702835639704
8191	0.771674070994435
8192	0.772047768176854
8193	0.772390268764967
8194	0.732236625852266
8195	0.745664814842518
8196	0.77252374837041
8197	0.77246414189106
8198	0.759209363970691
8199	0.772522866057954
8200	0.759196269107933
8201	0.759164149829119
8202	0.759351898094269
8203	0.75928910978495
8204	0.759801496890374
8205	0.714344923145508
8206	0.773394129301288
8207	0.773870280184953
8208	0.774441661197468
8209	0.729608083089213
8210	0.775651183678123
8211	0.76275403273625
8212	0.776498225039406
8213	0.731386088755796
8214	0.731874426228842
8215	0.732629711522075
8216	0.733475279982612
8217	0.734485568791209
8218	0.735629751177983
8219	0.736024659644018
8220	0.736600881255536
8221	0.737733504613264
8222	0.738869605295475
8223	0.739716647899861
8224	0.740805331948518
8225	0.741369033625279
8226	0.740965146887137
8227	0.740511816450946
8228	0.713188560898069
8229	0.713145136079678
8230	0.713167890578166
8231	0.713113359879764
8232	0.713404144546436
8233	0.697967808061461
8234	0.684898869382031
8235	0.685136934369786
8236	0.685952144293819
8237	0.686380841914732
8238	0.687287546258505
8239	0.687912636607081
8240	0.688756944924073
8241	0.68909517352197
8242	0.689416158995731
8243	0.690078348284346
8244	0.673792064870734
8245	0.628543043036104
8246	0.660633357245424
8247	0.660782877367035
8248	0.674389359845033
8249	0.674698903080372
8250	0.688404028884076
8251	0.701814267481583
8252	0.702178978122415
8253	0.747728731526612
8254	0.734256926586044
8255	0.738518009092393
8256	0.797355664071495
8257	0.796766933536499
8258	0.796504930738125
8259	0.796309269119917
8260	0.796127243539937
8261	0.841609843666955
8262	0.75048594805504
8263	0.705607734856883
8264	0.796495622996345
8265	0.780507967173615
8266	0.767015160212286
8267	0.76704499776903
8268	0.766616545402367
8269	0.779886962487504
8270	0.765948054078211
8271	0.765677598493083
8272	0.73306043610089
8273	0.778508957173832
8274	0.765269662464931
8275	0.778391893386501
8276	0.764752562511615
8277	0.764675093275792
8278	0.719029654203836
8279	0.719206235614522
8280	0.732692215556429
8281	0.7191208522341
8282	0.764563632621143
8283	0.718984707415346
8284	0.719050080357384
8285	0.718894634587999
8286	0.764560618820603
8287	0.7191686525265
8288	0.719307390590797
8289	0.778257922547597
8290	0.778243401786366
8291	0.719303335428164
8292	0.719393556431241
8293	0.673942166904664
8294	0.674082287222969
8295	0.674336744765169
8296	0.674382487604129
8297	0.674298531413995
8298	0.673937412966618
8299	0.719624968883734
8300	0.733407216117623
8301	0.720206049617958
8302	0.7206363915318
8303	0.720976422194445
8304	0.72105206865832
8305	0.766565667132359
8306	0.721246089676109
8307	0.766865272216827
8308	0.766932097102254
8309	0.767062973359071
8310	0.767209605013508
8311	0.767655472227023
8312	0.722506826844657
8313	0.755114786893388
8314	0.755325265278844
8315	0.76898780987226
8316	0.769316024226314
8317	0.756200042963511
8318	0.756890724389179
8319	0.757494900631661
8320	0.77133773576603
8321	0.771603546366008
8322	0.771889040834665
8323	0.772298197531522
8324	0.772859144803147
8325	0.773545466682776
8326	0.774310258592563
8327	0.774855205125899
8328	0.770602852520509
8329	0.770507737110883
8330	0.770494400012441
8331	0.770859709225745
8332	0.771219658007531
8333	0.771491210942117
8334	0.744428841002312
8335	0.731313154318413
8336	0.744504374214417
8337	0.771396656892411
8338	0.758057006970681
8339	0.770969836405389
8340	0.757626609490867
8341	0.757424141548253
8342	0.757370743437475
8343	0.757311698795598
8344	0.757301326630006
8345	0.757441174775207
8346	0.757304496359594
8347	0.712045444290852
8348	0.712411984731275
8349	0.758299802117092
8350	0.758666966482726
8351	0.759492277168582
8352	0.760326640419803
8353	0.760774947210309
8354	0.761138609083084
8355	0.716160902065341
8356	0.716675986128258
8357	0.717752919283066
8358	0.718928585809412
8359	0.719690366564409
8360	0.720595203122348
8361	0.721530317454073
8362	0.722618373952883
8363	0.723431824569837
8364	0.73755017096341
8365	0.724792419806037
8366	0.738983671413191
8367	0.784489043474872
8368	0.784335476530965
8369	0.783906297944688
8370	0.756548791391457
8371	0.710944551476448
8372	0.711160420318917
8373	0.740963567680094
8374	0.741350453699699
8375	0.696419154680511
8376	0.696930065989455
8377	0.697471982902902
8378	0.698144234391901
8379	0.698920813028924
8380	0.699616005591678
8381	0.700402425542224
8382	0.701454546719671
8383	0.701686037173754
8384	0.643223618919632
8385	0.688661666532708
8386	0.718093252757277
8387	0.672903103240932
8388	0.659717363269147
8389	0.673358340847619
8390	0.673555321275071
8391	0.687366033583349
8392	0.700649088593733
8393	0.687534440123601
8394	0.701216768713445
8395	0.701382305892812
8396	0.687804990850028
8397	0.737894970557933
8398	0.751193082750991
8399	0.796275432363714
8400	0.796238419733899
8401	0.795834938292871
8402	0.84152908139372
8403	0.795944172938527
8404	0.705223998505456
8405	0.751115806696102
8406	0.780905010754269
8407	0.780569561893185
8408	0.76716733268672
8409	0.780231619495627
8410	0.734456253264198
8411	0.779889185965935
8412	0.779571477025737
8413	0.733687207773935
8414	0.719817696516693
8415	0.765526359750134
8416	0.719558139076369
8417	0.732581491904881
8418	0.719035428715891
8419	0.764368149214852
8420	0.73210832634207
8421	0.732191355809656
8422	0.732266845327614
8423	0.718925476582748
8424	0.73225969322786
8425	0.718691204326243
8426	0.673134926503603
8427	0.718746328189923
8428	0.732073633527673
8429	0.718712830046578
8430	0.764392105377087
8431	0.777811630747394
8432	0.73235159528275
8433	0.71914857469683
8434	0.673754516375476
8435	0.673719032237346
8436	0.673808858440521
8437	0.660540043772753
8438	0.673975971401183
8439	0.660522058963062
8440	0.673675981181348
8441	0.71932292900484
8442	0.719483689498212
8443	0.719684749589224
8444	0.72017091672535
8445	0.719987467587681
8446	0.765734842442942
8447	0.720578618744797
8448	0.766379798969672
8449	0.766547107570121
8450	0.766871134736721
8451	0.767035189605308
8452	0.767223222103222
8453	0.767332200209843
8454	0.754337351984537
8455	0.75485873512641
8456	0.763654274315238
8457	0.764248336430483
8458	0.764604063804558
8459	0.752020734380988
8460	0.752339961310936
8461	0.765773321722267
8462	0.765872574788546
8463	0.766333906813935
8464	0.766870157329293
8465	0.767315774023091
8466	0.768063192892219
8467	0.755418080618846
8468	0.756043420435987
8469	0.756594371763827
8470	0.75708254976231
8471	0.756899713839937
8472	0.756839724948466
8473	0.756806197271714
8474	0.756993971332917
8475	0.730193398317681
8476	0.730181408722507
8477	0.729955944329231
8478	0.684181846201569
8479	0.729865317924455
8480	0.756462481829784
8481	0.756066540986509
8482	0.710098231442887
8483	0.709598116583211
8484	0.709572777573701
8485	0.709440514779282
8486	0.754812859919242
8487	0.754766847978207
8488	0.768276228668514
8489	0.709266161296494
8490	0.709287524108899
8491	0.723290646023349
8492	0.723828166515019
8493	0.770017173245014
8494	0.77068551978103
8495	0.725524258777262
8496	0.725934572563278
8497	0.726388067208536
8498	0.713949076195765
8499	0.728339517312181
8500	0.729436997737737
8501	0.717166138204587
8502	0.731011588474488
8503	0.71851249447007
8504	0.732849691892497
8505	0.765982561730131
8506	0.721690236063799
8507	0.768125179687976
8508	0.723630230153054
8509	0.769192945472714
8510	0.722859738153617
8511	0.768006023260138
8512	0.740958830124867
8513	0.74056982898736
8514	0.740623482744763
8515	0.725170997753843
8516	0.725218336762006
8517	0.725793570814761
8518	0.726392886803143
8519	0.727097545705803
8520	0.741428837896913
8521	0.729202636475782
8522	0.73023685052152
8523	0.730889391827618
8524	0.744981903213998
8525	0.700201935547944
8526	0.746098736564185
8527	0.687404591013146
8528	0.703503552754815
8529	0.717305444931846
8530	0.717515947767019
8531	0.672372622070315
8532	0.672691101155681
8533	0.686303522935434
8534	0.699635346426299
8535	0.699881356389048
8536	0.745611722233371
8537	0.700219004814293
8538	0.700624042668834
8539	0.687268510269338
8540	0.6919211493446
8541	0.691659619188656
8542	0.79625111735521
8543	0.796076342212489
8544	0.795855396037379
8545	0.796062218709809
8546	0.75037265296454
8547	0.796446496533832
8548	0.780967852019914
8549	0.780780576705076
8550	0.767149285962358
8551	0.721402464044658
8552	0.766603763372276
8553	0.766506889000903
8554	0.766098668825741
8555	0.720410724078858
8556	0.765463039093918
8557	0.719621687214452
8558	0.765075093082821
8559	0.732635030138768
8560	0.764732362701543
8561	0.77769726068215
8562	0.718889702277248
8563	0.718698763702925
8564	0.731993616350339
8565	0.718811762719029
8566	0.732037635481837
8567	0.718504363915656
8568	0.718482692292594
8569	0.731675662687396
8570	0.718387161421523
8571	0.718366007507567
8572	0.718477960140814
8573	0.718694628978476
8574	0.777589029443334
8575	0.71876589714888
8576	0.71871066827352
8577	0.718980210334281
8578	0.718960803531502
8579	0.673471347699868
8580	0.673396662668819
8581	0.673301880722937
8582	0.718779890609038
8583	0.718761789966013
8584	0.719014640558347
8585	0.719340517731503
8586	0.71961679922329
8587	0.719901326959086
8588	0.720081905981281
8589	0.766029667357596
8590	0.766054503983667
8591	0.766370971995713
8592	0.766497363371016
8593	0.766366855803432
8594	0.766480607504411
8595	0.766930881868431
8596	0.749424923466835
8597	0.749960687276862
8598	0.763388180192705
8599	0.763673946159584
8600	0.763804937038351
8601	0.750676743243838
8602	0.751153338095418
8603	0.751467149817058
8604	0.752056116200555
8605	0.752384438525331
8606	0.798230405436
8607	0.811844125501907
8608	0.75357027324249
8609	0.708512805868976
8610	0.754653956580483
8611	0.768796349344923
8612	0.769228920507496
8613	0.769382453343108
8614	0.769094105623805
8615	0.769249611720591
8616	0.769430305372715
8617	0.742557283853583
8618	0.74236292020942
8619	0.74223866017863
8620	0.741791448302243
8621	0.741815014202392
8622	0.728121905929807
8623	0.722326756918624
8624	0.708269087123682
8625	0.707848524848855
8626	0.661982867258769
8627	0.661543728522757
8628	0.706918566112388
8629	0.706831348674319
8630	0.71985115738943
8631	0.751757957290586
8632	0.705920919957949
8633	0.719484757545567
8634	0.719672456377975
8635	0.720368402209503
8636	0.766792500014606
8637	0.767680980913285
8638	0.768351214117236
8639	0.722944946745374
8640	0.723302587511067
8641	0.724554059256582
8642	0.725386062587359
8643	0.726248056396783
8644	0.727342558761345
8645	0.728202405731454
8646	0.729011257541017
8647	0.775866590268995
8648	0.731214983199483
8649	0.790911549710233
8650	0.778667419884938
8651	0.733522563415438
8652	0.779141641372686
8653	0.779223360542298
8654	0.778618990985577
8655	0.77858618920942
8656	0.751325112106783
8657	0.751104108685119
8658	0.735228867928039
8659	0.73596520203798
8660	0.723211721098011
8661	0.737559348847546
8662	0.724955945446521
8663	0.726001249247786
8664	0.726838529138591
8665	0.727920353129318
8666	0.683580967135656
8667	0.730089360288944
8668	0.731050459060713
8669	0.757890102846883
8670	0.744925226285405
8671	0.747943548041884
8672	0.689378375203076
8673	0.716349753079868
8674	0.716627902064266
8675	0.671543709350238
8676	0.744160271765446
8677	0.698870279097522
8678	0.698807705222856
8679	0.699401774773501
8680	0.74511139213695
8681	0.699861226808151
8682	0.641073613268613
8683	0.691334492913517
8684	0.704754818153086
8685	0.782613332186345
8686	0.796094615427362
8687	0.795759995937289
8688	0.795852146628578
8689	0.796074177024115
8690	0.796231415864193
8691	0.842069442775654
8692	0.780849118536403
8693	0.780567293854255
8694	0.767294416069667
8695	0.767234875806482
8696	0.780225861709339
8697	0.780025901769398
8698	0.766527953167483
8699	0.779656266914331
8700	0.733968900612
8701	0.779022331111701
8702	0.765454936573121
8703	0.765161873977069
8704	0.764972616266061
8705	0.777880495606248
8706	0.718772830109648
8707	0.764204879755853
8708	0.763739681154652
8709	0.777165247301759
8710	0.731442951404999
8711	0.731514275045306
8712	0.731694173153713
8713	0.672613337036715
8714	0.672357896957606
8715	0.731349735362829
8716	0.777051421196425
8717	0.718058067238076
8718	0.717951054194037
8719	0.718193272193083
8720	0.718341541116974
8721	0.718522106471148
8722	0.67342843711774
8723	0.659938140245942
8724	0.673321227676542
8725	0.673150903468591
8726	0.718784401360716
8727	0.718844808621149
8728	0.718857450251407
8729	0.718947512196825
8730	0.719026776827703
8731	0.719266315665328
8732	0.719442049646492
8733	0.7652282135559
8734	0.778727372891102
8735	0.765833927004687
8736	0.766175182490595
8737	0.766289009161974
8738	0.766304135370999
8739	0.762133270913177
8740	0.794419811320227
8741	0.749028945135749
8742	0.749169934142328
8743	0.762713472821483
8744	0.763003103600956
8745	0.736197669960337
8746	0.750245640570121
8747	0.763796631455885
8748	0.764239790705065
8749	0.764497689293578
8750	0.764539212746792
8751	0.764812152252681
8752	0.76524987995929
8753	0.766162704956371
8754	0.766676717629124
8755	0.767235598530108
8756	0.767479881989461
8757	0.767813034762541
8758	0.768697251218954
8759	0.7690822961365
8760	0.768694890422251
8761	0.74162976215185
8762	0.741514163956905
8763	0.741320453294912
8764	0.727474754964081
8765	0.740381204766104
8766	0.739872846361123
8767	0.739329579801179
8768	0.752727660261621
8769	0.706449552884092
8770	0.660254510012459
8771	0.705165941307115
8772	0.659207114903865
8773	0.659004408983403
8774	0.658506141723711
8775	0.657855293376776
8776	0.657589669613995
8777	0.716167835672519
8778	0.716178770395288
8779	0.71659628364555
8780	0.704095400112819
8781	0.717996997879369
8782	0.764074991397908
8783	0.764678661097845
8784	0.719365747604846
8785	0.720078305611796
8786	0.720575522483232
8787	0.721851972901817
8788	0.723314116991397
8789	0.724046305384786
8790	0.724657134047338
8791	0.725384436079186
8792	0.726661586294722
8793	0.728194578276416
8794	0.729368663308076
8795	0.775715196630548
8796	0.776684664265275
8797	0.73118637708843
8798	0.776302627008074
8799	0.775234327707589
8800	0.774507035972708
8801	0.77429441728077
8802	0.747516392329624
8803	0.718346449492798
8804	0.73227309365356
8805	0.746412328754646
8806	0.73415513134349
8807	0.735227655762904
8808	0.736388104042355
8809	0.737822408464924
8810	0.738956410815203
8811	0.740256943194526
8812	0.741590218184879
8813	0.728947348647917
8814	0.684007232210641
8815	0.743470692030972
8816	0.759511371819785
8817	0.746401057430822
8818	0.701361953752295
8819	0.701624327707786
8820	0.67012718790956
8821	0.697514477288383
8822	0.743873248508282
8823	0.698329813038577
8824	0.698569623195137
8825	0.698985873653832
8826	0.744771640281077
8827	0.731793257183346
8828	0.654148899203546
8829	0.704603509530472
8830	0.704741244397287
8831	0.750365034781434
8832	0.795900549571337
8833	0.795684877163713
8834	0.79607311542882
8835	0.79605734256345
8836	0.796247474791429
8837	0.78064772412314
8838	0.767366032486005
8839	0.767319776902984
8840	0.767252569777865
8841	0.780388077202165
8842	0.76673007782997
8843	0.766749263076164
8844	0.77971744677855
8845	0.720567943839549
8846	0.765780105819882
8847	0.71978633372697
8848	0.778435652267798
8849	0.719216079493612
8850	0.76468999572192
8851	0.764475719682345
8852	0.764388159216154
8853	0.731729282767258
8854	0.731720635047375
8855	0.718156816933872
8856	0.731551089547944
8857	0.731584946425447
8858	0.718101410989567
8859	0.731185609819348
8860	0.717900605741234
8861	0.73119363432659
8862	0.717637842083393
8863	0.717715203509198
8864	0.731073512270098
8865	0.718033756800095
8866	0.718071004811335
8867	0.672711485998109
8868	0.659495756189376
8869	0.718400061221514
8870	0.672968702980419
8871	0.718343905349616
8872	0.718547621688909
8873	0.718553381015754
8874	0.718798021084743
8875	0.718867928572468
8876	0.719055785602681
8877	0.719268233856818
8878	0.765135488487491
8879	0.719683034664037
8880	0.765701502035511
8881	0.779361956212165
8882	0.766080562789584
8883	0.811555985203183
8884	0.7612427948661
8885	0.74783606269025
8886	0.748216267716469
8887	0.748638520890853
8888	0.762220731379163
8889	0.762360319276807
8890	0.735570071425853
8891	0.748812840622815
8892	0.762334992372338
8893	0.762444300610497
8894	0.763241417253376
8895	0.76349575516576
8896	0.764020081717646
8897	0.764311298840518
8898	0.764697011636082
8899	0.654014270961536
8900	0.654318149043343
8901	0.765959893124844
8902	0.753141316851915
8903	0.767150060306648
8904	0.767325688351989
8905	0.767776703811472
8906	0.740773018790619
8907	0.740845637991578
8908	0.740319603480919
8909	0.739749689153858
8910	0.739189689900649
8911	0.693141663422157
8912	0.724725435315636
8913	0.737484803878555
8914	0.691124519218598
8915	0.658382879931853
8916	0.657965822675746
8917	0.657123285743795
8918	0.702416072180386
8919	0.701784690274055
8920	0.701335053712926
8921	0.654833991539616
8922	0.713057152546013
8923	0.65364515646778
8924	0.666985227882918
8925	0.654236526127911
8926	0.700506199422722
8927	0.701092474280269
8928	0.701796363410913
8929	0.715694393037034
8930	0.702181179667722
8931	0.702451678996619
8932	0.703843780080076
8933	0.705004958356875
8934	0.70580460893401
8935	0.719936120169417
8936	0.766350817591099
8937	0.722313813317225
8938	0.723782245943317
8939	0.724852161411204
8940	0.72604108256374
8941	0.771841727522511
8942	0.772310781078484
8943	0.773012449887371
8944	0.772928304100688
8945	0.772300169104086
8946	0.771612090728836
8947	0.770388246124208
8948	0.743038471844482
8949	0.727426584649478
8950	0.728367461658874
8951	0.729704115583381
8952	0.730859614878552
8953	0.732355213189371
8954	0.733511529741978
8955	0.748066335847781
8956	0.736430261764137
8957	0.737970672729407
8958	0.739783755404797
8959	0.740090038579725
8960	0.681520388484555
8961	0.743419279830653
8962	0.757555629278856
8963	0.757931158623379
8964	0.745145240443825
8965	0.70018753148381
8966	0.700938583665597
8967	0.741807104197395
8968	0.697038381470634
8969	0.697852905595905
8970	0.730285369196263
8971	0.69847292493018
8972	0.653061897862791
8973	0.698934962259594
8974	0.731741867404897
8975	0.699881954708773
8976	0.65928056795473
8977	0.691397526755334
8978	0.750392573270396
8979	0.795922319201427
8980	0.782638367125621
8981	0.796187520968816
8982	0.795869454421163
8983	0.780500271851635
8984	0.767082769709249
8985	0.76727314086704
8986	0.767124785253156
8987	0.767075001691944
8988	0.766911499278315
8989	0.721145726199779
8990	0.766551364472939
8991	0.734202921071549
8992	0.766159768743156
8993	0.765995992094492
8994	0.720137027679921
8995	0.732993912637022
8996	0.76502347778201
8997	0.71917874457866
8998	0.718977418414932
8999	0.764214536121459
9000	0.718375457720074
9001	0.718066890544325
9002	0.731040601487044
9003	0.731107332864903
9004	0.717609458080308
9005	0.731137738859998
9006	0.717665005410446
9007	0.730904075663755
9008	0.717559724556991
9009	0.717647857611969
9010	0.717639137322539
9011	0.672012642786851
9012	0.67204738114716
9013	0.631830902944574
9014	0.704353951099356
9015	0.672436815874464
9016	0.718011863725764
9017	0.718015371396577
9018	0.718220834030252
9019	0.718435507559447
9020	0.718559098497297
9021	0.718666399541891
9022	0.718586102067929
9023	0.718623955300492
9024	0.71865818542911
9025	0.764430162336354
9026	0.764704743955928
9027	0.765122976512366
9028	0.765181225310635
9029	0.765596975472871
9030	0.76110892526517
9031	0.761081713998091
9032	0.73455670484029
9033	0.747999270114908
9034	0.761293851535187
9035	0.761279224874556
9036	0.747972227303901
9037	0.74795877925165
9038	0.761684422047676
9039	0.761672190339506
9040	0.71643467115488
9041	0.76216822628064
9042	0.762479011099786
9043	0.762752332569933
9044	0.762491104895756
9045	0.638482906907225
9046	0.65243364397081
9047	0.653083201234486
9048	0.653413614649203
9049	0.765213010801827
9050	0.76571984999428
9051	0.76633349791071
9052	0.726658779719828
9053	0.739579155006629
9054	0.7391207322755
9055	0.73865172144284
9056	0.738157450413316
9057	0.737553521735533
9058	0.736726521604958
9059	0.735815134038317
9060	0.721900648250068
9061	0.688941127788101
9062	0.656477352324872
9063	0.701020611659131
9064	0.700026010902252
9065	0.699569045810066
9066	0.652798264814607
9067	0.697806054242871
9068	0.696894221483515
9069	0.651044567869137
9070	0.65077851427908
9071	0.634915439373527
9072	0.635008826038444
9073	0.651414259867028
9074	0.651986414241401
9075	0.651669883665569
9076	0.606591022153657
9077	0.652196434999335
9078	0.652436047988988
9079	0.653533052169025
9080	0.655255156230433
9081	0.656800719058743
9082	0.702349149090162
9083	0.702963577513192
9084	0.717422988864387
9085	0.705613027412595
9086	0.720164828258528
9087	0.708186062865874
9088	0.72294031841598
9089	0.75564742493538
9090	0.756043730986846
9091	0.769697202488433
9092	0.7545947834507
9093	0.752817635747019
9094	0.765413801441602
9095	0.736031155534898
9096	0.722294639418307
9097	0.723108170898404
9098	0.724749062391579
9099	0.726459954706409
9100	0.741356848482926
9101	0.729932289076656
9102	0.686093751795027
9103	0.733664890557571
9104	0.735391130183377
9105	0.736552213439852
9106	0.737039944504374
9107	0.738172218388243
9108	0.741237864571292
9109	0.742152711504731
9110	0.742722317697853
9111	0.756697128733718
9112	0.757531276057876
9113	0.745077361988763
9114	0.727460123503628
9115	0.695997929316603
9116	0.696612157286735
9117	0.68383764312785
9118	0.684245344617276
9119	0.698183132232409
9120	0.639640465909815
9121	0.699210117799474
9122	0.686584117887598
9123	0.704640993132896
9124	0.645683467203215
9125	0.704283902245856
9126	0.73689652468888
9127	0.795620005837849
9128	0.796004523792308
9129	0.750164251058071
9130	0.780351076472367
9131	0.721611604373402
9132	0.767198182106696
9133	0.780616622213776
9134	0.767096817779527
9135	0.734814553245972
9136	0.766764768111628
9137	0.780097919442094
9138	0.779935020128415
9139	0.766362871843742
9140	0.720515775251318
9141	0.765717864992856
9142	0.76518658309644
9143	0.719383090967231
9144	0.732629652641788
9145	0.777995012506728
9146	0.732273256003239
9147	0.731967135270188
9148	0.71842861983241
9149	0.731298478128816
9150	0.73107755230305
9151	0.731126127537022
9152	0.730903216985459
9153	0.717738396445267
9154	0.717285932292309
9155	0.730655794507829
9156	0.730688684746415
9157	0.71725680547632
9158	0.671619348788077
9159	0.671721212440433
9160	0.671588745029745
9161	0.690317729252512
9162	0.690383210594436
9163	0.690499798215242
9164	0.717409703434922
9165	0.71740348805722
9166	0.717611722232238
9167	0.717564604832663
9168	0.717925397105339
9169	0.717949903490449
9170	0.763627115476235
9171	0.763884464931205
9172	0.777498715614304
9173	0.718923681417982
9174	0.764718403124887
9175	0.765016830148478
9176	0.760834649806843
9177	0.760686955502002
9178	0.760253303094135
9179	0.747014632821389
9180	0.747008606966199
9181	0.760433437079355
9182	0.76051630852921
9183	0.747419226635783
9184	0.747279779082154
9185	0.760590931712815
9186	0.80605074466307
9187	0.760588765179855
9188	0.760737353922007
9189	0.760773076622143
9190	0.761201169244954
9191	0.761134287192106
9192	0.650519581907825
9193	0.637594229329404
9194	0.65124889329719
9195	0.651680592970707
9196	0.651932526926548
9197	0.763790968311218
9198	0.763989964748642
9199	0.764428526720147
9200	0.783370897306134
9201	0.738151697752927
9202	0.737745731842659
9203	0.737171611679213
9204	0.736371624003775
9205	0.72225776897996
9206	0.734699919072333
9207	0.720472357834754
9208	0.732596494645628
9209	0.686218063155378
9210	0.653460386889153
9211	0.697764460032295
9212	0.696992939414288
9213	0.650155979317881
9214	0.694891542173098
9215	0.694093793715219
9216	0.677482385833672
9217	0.676972042073498
9218	0.630668705432539
9219	0.630383162833502
9220	0.584920067861723
9221	0.630776824822806
9222	0.646948855803026
9223	0.601379289678794
9224	0.601715179772901
9225	0.601258077351745
9226	0.647275034384066
9227	0.693876452343641
9228	0.64959704793521
9229	0.650981050458998
9230	0.696302502015199
9231	0.696897565406726
9232	0.698850920582159
9233	0.700400011006739
9234	0.701923276529685
9235	0.748927041487129
9236	0.704236897197598
9237	0.750558470103682
9238	0.751046228145182
9239	0.751286786853635
9240	0.750024276293824
9241	0.703062788082129
9242	0.746669427253602
9243	0.684306335749887
9244	0.729989753847697
9245	0.704449511284551
9246	0.706463304877224
9247	0.709086509152977
9248	0.711102814734143
9249	0.726119157090587
9250	0.727958223026803
9251	0.73008319754251
9252	0.732653013481459
9253	0.733762366315072
9254	0.688705929227939
9255	0.735157488448469
9256	0.706619216696728
9257	0.739579059248209
9258	0.740573491852969
9259	0.741521846737877
9260	0.756183938914337
9261	0.757196374637677
9262	0.725932193816003
9263	0.727020279123049
9264	0.695696079459998
9265	0.696559607645087
9266	0.696993635864454
9267	0.697420827534629
9268	0.698228682620387
9269	0.639794329009073
9270	0.699478940745771
9271	0.699528653900926
9272	0.704356645401934
9273	0.690811240374049
9274	0.736621810857518
9275	0.736738041941708
