param WPSS_ecol:=
2104	0.817256139795096
2105	0.828362124337861
2106	0.817528389953707
2107	0.828402930966224
2108	0.832684819275048
2109	0.817712495721502
2110	0.832924199748882
2111	0.828876692185766
2112	0.699704125632945
2113	0.710704581629437
2114	0.710962064282723
2115	0.71534141456394
2116	0.715453074465933
2117	0.700604446511131
2118	0.700804658680127
2119	0.715856689786941
2120	0.716093999481257
2121	0.705270842362909
2122	0.71210365552136
2123	0.71658800283221
2124	0.712560387229876
2125	0.835135379810616
2126	0.820456403985239
2127	0.835788743104411
2128	0.831731807153066
2129	0.821336541490739
2130	0.836763492532085
2131	0.832794247492186
2132	0.833408492597129
2133	0.83809125865137
2134	0.823357980692057
2135	0.720555521515836
2136	0.70996573924496
2137	0.710151313221986
2138	0.710270899646412
2139	0.710489149680509
2140	0.717473905173193
2141	0.71133657471122
2142	0.711773834467738
2143	0.712080038706459
2144	0.723361088019637
2145	0.71285665678535
2146	0.842430776304844
2147	0.842866975587662
2148	0.843368294071105
2149	0.839398325420276
2150	0.82898004204696
2151	0.844470175820181
2152	0.840715020350611
2153	0.845252795279276
2154	0.845714200310638
2155	0.846098812668054
2156	0.842253481259213
2157	0.831610957376169
2158	0.847179051311838
2159	0.843481675881492
2160	0.833045721505147
2161	0.844104954981967
2162	0.844199811658198
2163	0.837695263244592
2164	0.833756812849335
2165	0.833968283527911
2166	0.83418160691821
2167	0.838693263919449
2168	0.839054288237248
2169	0.850216514440145
2170	0.850543884400133
2171	0.840023604167393
2172	0.836086194625077
2173	0.836308072437899
2174	0.836688678124436
2175	0.837009935602136
2176	0.841331287561985
2177	0.837349019653374
2178	0.841702263235322
2179	0.841856247252213
2180	0.853008929969816
2181	0.842485763742011
2182	0.853487566361737
2183	0.842756194161097
2184	0.84298462268287
2185	0.843246542940907
2186	0.83909861869239
2187	0.843222508949906
2188	0.843227524256115
2189	0.854069826844468
2190	0.849775606769192
2191	0.853753189902742
2192	0.853608228363488
2193	0.849398810571947
2194	0.849468285797704
2195	0.817239447157777
2196	0.817298397283566
2197	0.817311456831843
2198	0.817518074090293
2199	0.817585613133564
2200	0.828367496760274
2201	0.828239766363567
2202	0.828349761115196
2203	0.817397634324336
2204	0.828393114870715
2205	0.828453370697122
2206	0.83292161039273
2207	0.828827853343041
2208	0.818140852182997
2209	0.699936465656409
2210	0.710951473526571
2211	0.710986039351815
2212	0.715364836523348
2213	0.715504923578228
2214	0.715523160994412
2215	0.711497701663904
2216	0.711749471379062
2217	0.701055302801808
2218	0.716436173922264
2219	0.716509525785027
2220	0.712564450636132
2221	0.716906858164006
2222	0.716938276978532
2223	0.83542637457135
2224	0.717321498219468
2225	0.820704999184488
2226	0.831688872783514
2227	0.832266935102483
2228	0.832756655168439
2229	0.833199912672875
2230	0.822742023246401
2231	0.838176014900986
2232	0.715983343208287
2233	0.72062315109393
2234	0.716700010059371
2235	0.710293862835692
2236	0.710503532223021
2237	0.706479758013755
2238	0.710948393502408
2239	0.722182939579267
2240	0.711727131283191
2241	0.723000475642927
2242	0.723474982523326
2243	0.842309781297269
2244	0.842667871364361
2245	0.838858459789002
2246	0.843740687987134
2247	0.844190559605938
2248	0.844547902113469
2249	0.845061375246893
2250	0.845449338537421
2251	0.841588624636291
2252	0.841854424409632
2253	0.846423419783527
2254	0.846705492643858
2255	0.832186472402208
2256	0.832607716441994
2257	0.84380695211419
2258	0.844206656795079
2259	0.833656571746555
2260	0.848923071818456
2261	0.833976508603081
2262	0.849330252643792
2263	0.849746180838259
2264	0.834873019017755
2265	0.839323064733516
2266	0.839641002790052
2267	0.846574225657652
2268	0.846741248792054
2269	0.83621860935474
2270	0.836637056252314
2271	0.836917267934658
2272	0.841547345686416
2273	0.841794111648211
2274	0.841921852386725
2275	0.842086190471145
2276	0.849062409059401
2277	0.842609891320991
2278	0.853627511267672
2279	0.853895645279625
2280	0.843273173587549
2281	0.843426441134831
2282	0.854382474877215
2283	0.843685915764871
2284	0.843765399111311
2285	0.843651194432344
2286	0.84371619527385
2287	0.854364393432758
2288	0.854269937072084
2289	0.854122846252584
2290	0.854023105067029
2291	0.849561033858076
2292	0.849606641444501
2293	0.821466932705197
2294	0.817336213073475
2295	0.821515939621067
2296	0.817279505061513
2297	0.817328366768339
2298	0.828354795418405
2299	0.817648266468579
2300	0.817386820955485
2301	0.817409495600705
2302	0.828472976226879
2303	0.828568723340166
2304	0.828796638014085
2305	0.822103659020405
2306	0.828682382950647
2307	0.82875083911284
2308	0.714768890140167
2309	0.710713056935297
2310	0.699909257650753
2311	0.710988375599156
2312	0.71101920304542
2313	0.711209554227674
2314	0.711516486766853
2315	0.711707284907459
2316	0.711903588009158
2317	0.705430879421439
2318	0.716385013611825
2319	0.712332002110594
2320	0.712515484595455
2321	0.716855101631524
2322	0.712816453320426
2323	0.70221899127381
2324	0.706586366883412
2325	0.820913135409862
2326	0.832224330864531
2327	0.836812897293055
2328	0.714635055094867
2329	0.708297385920766
2330	0.719437167510479
2331	0.715696581730978
2332	0.716273124509638
2333	0.709948368792812
2334	0.710061375178298
2335	0.706013788240746
2336	0.824430906266783
2337	0.721419861649324
2338	0.829236401169916
2339	0.840826570892797
2340	0.841222357477647
2341	0.841602341459086
2342	0.842034591941349
2343	0.83160187744929
2344	0.828049200696971
2345	0.832652487737031
2346	0.828922037164515
2347	0.829380140334991
2348	0.844879861628341
2349	0.845197575319
2350	0.841383076556818
2351	0.835082905068282
2352	0.835489176499325
2353	0.842655654609667
2354	0.847137043059681
2355	0.836587712036214
2356	0.847986046946827
2357	0.833404770602334
2358	0.844555912292863
2359	0.849001672846134
2360	0.83418351459883
2361	0.83862703054581
2362	0.834709894261048
2363	0.839049270522603
2364	0.846061715202398
2365	0.850759963856086
2366	0.835985297282507
2367	0.840440353209857
2368	0.836427250825682
2369	0.847531840491825
2370	0.836943944100601
2371	0.83728159038348
2372	0.852808834707932
2373	0.8380156488908
2374	0.838255214830536
2375	0.838361522614158
2376	0.842771521587436
2377	0.843004910445054
2378	0.843333507892086
2379	0.854371297834651
2380	0.843641447004479
2381	0.843668624478654
2382	0.854824484762812
2383	0.850698021063027
2384	0.84400052114966
2385	0.854902369507851
2386	0.839842101896955
2387	0.854785368208817
2388	0.839443418145631
2389	0.84334673784465
2390	0.850008868348283
2391	0.854013597244274
2392	0.849955332987645
2393	0.854125178024621
2394	0.821508494812509
2395	0.81737573000222
2396	0.817345684133205
2397	0.828290141250647
2398	0.821837962341612
2399	0.828584575505648
2400	0.828551222488119
2401	0.828578692815295
2402	0.828600347375693
2403	0.828642134648588
2404	0.828770038334469
2405	0.817821354912177
2406	0.817853009502501
2407	0.828774870730265
2408	0.710677624685264
2409	0.71075116653923
2410	0.710962143299933
2411	0.711054047286021
2412	0.711141251511435
2413	0.711233383875439
2414	0.711319782461395
2415	0.715642786750286
2416	0.711601494336139
2417	0.712091250996543
2418	0.712338060376877
2419	0.716755092951911
2420	0.712723353350309
2421	0.717095298117051
2422	0.706418028761226
2423	0.702460361308609
2424	0.713428787781711
2425	0.702578569453727
2426	0.821112970565935
2427	0.713986458559837
2428	0.714558331870487
2429	0.719037230792174
2430	0.719346269913105
2431	0.719569828681399
2432	0.715701771571385
2433	0.716127975601026
2434	0.720568035126118
2435	0.716551283709785
2436	0.839372533967205
2437	0.839691183672039
2438	0.829050335230767
2439	0.840257681277069
2440	0.840756618343859
2441	0.841199626875302
2442	0.83758760638504
2443	0.83141108196583
2444	0.831811427693584
2445	0.843144107424351
2446	0.843649456113205
2447	0.833295139506409
2448	0.84475021684891
2449	0.845103539150835
2450	0.845504449220076
2451	0.845912334385354
2452	0.83550515449297
2453	0.846662710196732
2454	0.842894831855465
2455	0.836618611913312
2456	0.832829236427298
2457	0.833170461838998
2458	0.833458137160435
2459	0.833819452332515
2460	0.84510009069342
2461	0.838704920215471
2462	0.849831365000014
2463	0.839418020618139
2464	0.835477146416358
2465	0.839921188648767
2466	0.836016412408404
2467	0.836442060448411
2468	0.836660908746128
2469	0.847744975292234
2470	0.837078039378529
2471	0.841639402914844
2472	0.842029735019629
2473	0.838251466883737
2474	0.84268389860971
2475	0.842937841528981
2476	0.843191744702989
2477	0.854455101050748
2478	0.854513376533982
2479	0.843739786180129
2480	0.854787342790282
2481	0.850696036312011
2482	0.839950159646584
2483	0.839926023176588
2484	0.844246296591031
2485	0.844369667943473
2486	0.844226385482014
2487	0.840025807547252
2488	0.854917984995111
2489	0.843851337930628
2490	0.850278525336478
2491	0.850092238516903
2492	0.850101433857639
2493	0.854580068039489
2494	0.84378114485491
2495	0.828395440828226
2496	0.821803684005607
2497	0.82856164955536
2498	0.81761640094797
2499	0.828392683251105
2500	0.832673152138634
2501	0.817755825759853
2502	0.817816086771466
2503	0.817853457165442
2504	0.828655613827104
2505	0.828740033232005
2506	0.818013896761816
2507	0.833130111364913
2508	0.822202756984819
2509	0.699612643620009
2510	0.714584870688179
2511	0.714634889016393
2512	0.710835512071255
2513	0.700289290519469
2514	0.711145079232183
2515	0.711231361876163
2516	0.696093541189059
2517	0.711495944659962
2518	0.711781042333822
2519	0.701349699556471
2520	0.712386446604871
2521	0.71253373415187
2522	0.712684344298858
2523	0.701895950352653
2524	0.717284910441771
2525	0.706613884941249
2526	0.702737619190415
2527	0.702918139377642
2528	0.703287821210953
2529	0.71448299174431
2530	0.708210882206701
2531	0.708366131870643
2532	0.715106738332026
2533	0.7194234209297
2534	0.715654050362898
2535	0.834449971407147
2536	0.838894639363295
2537	0.824145884425334
2538	0.835313518053421
2539	0.839674917002749
2540	0.835787211778125
2541	0.825359443300882
2542	0.841170900503452
2543	0.841574127667359
2544	0.841927201431966
2545	0.842290082341504
2546	0.84269744658875
2547	0.832282101419739
2548	0.832924989901279
2549	0.844342377692219
2550	0.844939170218986
2551	0.845311982593725
2552	0.834695499284393
2553	0.841670506769206
2554	0.83543333366899
2555	0.831661990402329
2556	0.847261275114569
2557	0.843385569170235
2558	0.83708173594187
2559	0.833274556840188
2560	0.837904702368721
2561	0.833991726433923
2562	0.834428259131464
2563	0.839127341213897
2564	0.850404322335328
2565	0.839731335361658
2566	0.835714884070442
2567	0.836022613581087
2568	0.836453246977939
2569	0.83683611129376
2570	0.837142026393651
2571	0.837375108441603
2572	0.837480085716767
2573	0.84202590598953
2574	0.838201099974869
2575	0.84947276049945
2576	0.843076725139778
2577	0.854270613442233
2578	0.84368219463163
2579	0.854811564039348
2580	0.84407052635213
2581	0.839833255561899
2582	0.85487491763295
2583	0.844172457614692
2584	0.850939913833116
2585	0.855266686441959
2586	0.844526653938227
2587	0.84455434985452
2588	0.840294170613863
2589	0.84437723699394
2590	0.855140057608774
2591	0.844072525050284
2592	0.843855399036015
2593	0.850555862300267
2594	0.854811477033814
2595	0.854958015008999
2596	0.855042234385489
2597	0.817636111009385
2598	0.817688238057102
2599	0.821933327436957
2600	0.817796733522171
2601	0.828632880847044
2602	0.822067743407476
2603	0.817905998927119
2604	0.828960074954275
2605	0.829027534992145
2606	0.829025413990209
2607	0.828955565893192
2608	0.81790501923292
2609	0.828813684909862
2610	0.817871338621281
2611	0.828682978062058
2612	0.699458958512827
2613	0.699579630255918
2614	0.703953627726841
2615	0.715265578448156
2616	0.715516117283193
2617	0.711386240282673
2618	0.711241304856575
2619	0.711162617999689
2620	0.711400185252555
2621	0.700868669506009
2622	0.712235530495623
2623	0.71270145890525
2624	0.71284988924169
2625	0.712929484072342
2626	0.717230810365747
2627	0.713240669542001
2628	0.717766109561011
2629	0.71387902556024
2630	0.703093597522636
2631	0.707594070594832
2632	0.714541577003434
2633	0.714902960122412
2634	0.708418515665289
2635	0.704382490987604
2636	0.822729683234342
2637	0.82736233389399
2638	0.834300385292597
2639	0.827991579616024
2640	0.835009788774058
2641	0.710380905039107
2642	0.721503934042858
2643	0.717890386445938
2644	0.840858014691387
2645	0.836999917865561
2646	0.830616951669108
2647	0.83098090943492
2648	0.831454513141734
2649	0.838460563206087
2650	0.832271336597533
2651	0.832939469612872
2652	0.833435176151526
2653	0.844924319582397
2654	0.834475843941046
2655	0.845825416890317
2656	0.846304139752342
2657	0.846470179923987
2658	0.835968612824343
2659	0.843060317007758
2660	0.836909471507724
2661	0.837359328654719
2662	0.833506512299641
2663	0.838071995574499
2664	0.834505899628863
2665	0.839013705414377
2666	0.839482730226233
2667	0.839814134967686
2668	0.836245540698183
2669	0.85160665674403
2670	0.836798117562709
2671	0.836989764416593
2672	0.837343998386575
2673	0.837601916523267
2674	0.837843961056503
2675	0.842325828291278
2676	0.838375362147417
2677	0.842929952385072
2678	0.839154328397194
2679	0.839420735671781
2680	0.83975561966188
2681	0.855179663893265
2682	0.855337496727463
2683	0.851024228616046
2684	0.840103376460785
2685	0.736986735482824
2686	0.855416834293288
2687	0.844599952171617
2688	0.844624418579096
2689	0.844695116332726
2690	0.855640478524745
2691	0.844714872571974
2692	0.840402303629185
2693	0.844688906418065
2694	0.844572437712419
2695	0.855379126944522
2696	0.840266182005388
2697	0.855409125597517
2698	0.855595275863674
2699	0.844661879550081
2700	0.855348972865692
2701	0.817794168374375
2702	0.817795241136439
2703	0.817827453830577
2704	0.81803740443208
2705	0.828992836536633
2706	0.818174536008119
2707	0.818174685247664
2708	0.81392744769109
2709	0.828952794176539
2710	0.824835107245596
2711	0.828957381256599
2712	0.828767698824721
2713	0.828724510964021
2714	0.817912564614461
2715	0.699660061839322
2716	0.710516290642893
2717	0.710489421931521
2718	0.710511339816966
2719	0.710923208262681
2720	0.71127873368555
2721	0.71553736150357
2722	0.715506441178654
2723	0.715491943101333
2724	0.711628600493266
2725	0.712221439771694
2726	0.712520524437126
2727	0.701756169560405
2728	0.712688424601442
2729	0.71295916301172
2730	0.713061635444219
2731	0.71326816125615
2732	0.717856100417846
2733	0.702930755900302
2734	0.714057519116251
2735	0.714499737734672
2736	0.714835704101063
2737	0.704245341267908
2738	0.822506310495501
2739	0.833410546473268
2740	0.826840943564398
2741	0.82736331465996
2742	0.827901710221731
2743	0.705821016239143
2744	0.721210470435057
2745	0.721407656983998
2746	0.717482194439625
2747	0.722167457834748
2748	0.718537109778346
2749	0.830701376433511
2750	0.831114254449315
2751	0.831484533967941
2752	0.842440979278783
2753	0.831896542862804
2754	0.828221958358001
2755	0.839556795113657
2756	0.844312578197435
2757	0.840663278715447
2758	0.845376540036928
2759	0.830800554867287
2760	0.835509701265511
2761	0.83156906306464
2762	0.713663371029577
2763	0.825475150587068
2764	0.821812656367916
2765	0.833330906682289
2766	0.833855407604103
2767	0.720079331712815
2768	0.720506587193507
2769	0.731802949189008
2770	0.721391682245554
2771	0.835827104302807
2772	0.840513756048276
2773	0.836860438126129
2774	0.719147494330413
2775	0.719240343239289
2776	0.837943502310179
2777	0.838192589855811
2778	0.838318977975332
2779	0.842957464697379
2780	0.838965241387955
2781	0.843459112333812
2782	0.843832198233073
2783	0.844173640457378
2784	0.840044263591194
2785	0.844249677287122
2786	0.855399009653732
2787	0.855535072559496
2788	0.844682997649662
2789	0.732988449604046
2790	0.737255491671239
2791	0.851462283792583
2792	0.855647136335811
2793	0.844887278011367
2794	0.845105904125765
2795	0.845169721298839
2796	0.845211212593426
2797	0.840981438859436
2798	0.845156576327123
2799	0.85608651774759
2800	0.851883786714703
2801	0.840839098292742
2802	0.840720767733777
2803	0.851570660126391
2804	0.855772183010216
2805	0.828607628548319
2806	0.817843052762366
2807	0.817903691774922
2808	0.818107107714478
2809	0.818283507639393
2810	0.818307206637578
2811	0.818378735119602
2812	0.814144498471308
2813	0.829235093546975
2814	0.818250275233252
2815	0.829041444768502
2816	0.82898999642843
2817	0.822217590191122
2818	0.832947595246475
2819	0.703685903881947
2820	0.699559387217432
2821	0.699569942659631
2822	0.710722756293836
2823	0.710975487592641
2824	0.711235123394719
2825	0.711468851221981
2826	0.715693860554551
2827	0.715612934157981
2828	0.715687247669311
2829	0.711890091002183
2830	0.71219568242851
2831	0.716710875086889
2832	0.71287112735113
2833	0.713070562152296
2834	0.713257134277414
2835	0.702541470280893
2836	0.713454146103386
2837	0.713647626932318
2838	0.713800681288026
2839	0.713976879050337
2840	0.71434917306546
2841	0.714693935993169
2842	0.833131516206556
2843	0.822462870394043
2844	0.822686206708359
2845	0.827168683726903
2846	0.823324686913454
2847	0.823751058315762
2848	0.720893680311976
2849	0.721452415251527
2850	0.706737110833017
2851	0.707065939492759
2852	0.707586589615243
2853	0.723165047685226
2854	0.723455117108687
2855	0.723751465344794
2856	0.724112836358756
2857	0.724564780265258
2858	0.713944220806746
2859	0.72502057137186
2860	0.828756975717507
2861	0.844476989694459
2862	0.844989227133021
2863	0.834768699804015
2864	0.831304941041518
2865	0.831647522818087
2866	0.706881795467355
2867	0.70294901213324
2868	0.703286737259218
2869	0.826254839497497
2870	0.833349006236566
2871	0.715592877090321
2872	0.71604148030386
2873	0.72080289009988
2874	0.716989702955688
2875	0.728300728531326
2876	0.717859689511746
2877	0.718461853365591
2878	0.708202819392705
2879	0.70857897745074
2880	0.719784427404724
2881	0.71988901360039
2882	0.724307290499958
2883	0.838702135434661
2884	0.839033309142349
2885	0.720994092557619
2886	0.725445448802557
2887	0.725644137157081
2888	0.84000396480523
2889	0.844446272709073
2890	0.851334410419381
2891	0.840622167046168
2892	0.855838712704121
2893	0.851778797357681
2894	0.733592859623665
2895	0.737812661160227
2896	0.722665067473554
2897	0.845234851196015
2898	0.841112214549543
2899	0.841206336597035
2900	0.852200263228603
2901	0.841290542329605
2902	0.841546501381655
2903	0.845663727292994
2904	0.845502310741178
2905	0.85634674337772
2906	0.856379844025789
2907	0.856190207302355
2908	0.845223647074991
2909	0.856202927577927
2910	0.821954472318219
2911	0.8178398524046
2912	0.818075957324096
2913	0.81821203200046
2914	0.818357689308952
2915	0.81854058896499
2916	0.818442159081666
2917	0.818372564448284
2918	0.824932278693556
2919	0.8181753256464
2920	0.829097122715665
2921	0.818208661006998
2922	0.818177440994576
2923	0.833161236370084
2924	0.714760328150575
2925	0.699786864507088
2926	0.714893061185409
2927	0.710847462412622
2928	0.710812464403853
2929	0.710828588801371
2930	0.711019283379804
2931	0.700463828599442
2932	0.7158639295811
2933	0.711661961794969
2934	0.716105992072847
2935	0.716532253837321
2936	0.705909886746333
2937	0.712918034527356
2938	0.835562376899431
2939	0.713017084917098
2940	0.702335792801763
2941	0.706678817357666
2942	0.713328027153475
2943	0.713442602893108
2944	0.713708408389076
2945	0.832524593419921
2946	0.837059719266407
2947	0.837179066729932
2948	0.837341231356399
2949	0.833470489279223
2950	0.833436407150207
2951	0.838000046661205
2952	0.834344668177489
2953	0.824030716595708
2954	0.824456408373869
2955	0.706567263696296
2956	0.711097973364239
2957	0.718104564743637
2958	0.722940027192743
2959	0.719223567815485
2960	0.723706225377936
2961	0.713174769479181
2962	0.724465638009734
2963	0.724828685040752
2964	0.721072369428888
2965	0.714875123660426
2966	0.710917640218849
2967	0.83394665766273
2968	0.834335303893549
2969	0.845743105738077
2970	0.831215438201017
2971	0.717645116143516
2972	0.718093446471355
2973	0.703356771510744
2974	0.707927728772455
2975	0.833226044145439
2976	0.833721288981845
2977	0.71998309974021
2978	0.716160634978391
2979	0.716689254484941
2980	0.721449491703833
2981	0.717669954745069
2982	0.707253274838649
2983	0.712025031491897
2984	0.708397243759309
2985	0.708652439498583
2986	0.709056234548332
2987	0.71350413136721
2988	0.72480887054555
2989	0.724955453193848
2990	0.699305464665604
2991	0.699648542690728
2992	0.714907557682553
2993	0.72609234910089
2994	0.722254398697754
2995	0.722371823623422
2996	0.851542474160303
2997	0.845087274283707
2998	0.851981042921602
2999	0.727096573507574
3000	0.738100752717682
3001	0.727243178456904
3002	0.727434583619759
3003	0.734160493264757
3004	0.852602301009903
3005	0.841811835557265
3006	0.846052389786247
3007	0.845909868186757
3008	0.8418061348014
3009	0.841802077315679
3010	0.8458788015563
3011	0.856674123262588
3012	0.856571307436131
3013	0.845562445947067
3014	0.85645655384695
3015	0.856448659083644
3016	0.852187173132262
3017	0.822069891368228
3018	0.817814398736721
3019	0.817961739714381
3020	0.818249215548818
3021	0.829256395092703
3022	0.818382843571252
3023	0.818489310656903
3024	0.818313680744194
3025	0.818316185721173
3026	0.81834894560567
3027	0.818391417730368
3028	0.818381588103171
3029	0.818395175375894
3030	0.710860747123788
3031	0.710813148475268
3032	0.704122657573553
3033	0.710816412523147
3034	0.715181870967074
3035	0.704404683845799
3036	0.700462099719341
3037	0.70057379308587
3038	0.711587461602376
3039	0.70075054514171
3040	0.700807417555466
3041	0.701417709317033
3042	0.712534306802336
3043	0.712913758844513
3044	0.835530007027555
3045	0.717420217569612
3046	0.71334165916889
3047	0.713589572819604
3048	0.702550944103362
3049	0.713585342304974
3050	0.832029797115781
3051	0.832233707890149
3052	0.832483252589216
3053	0.825911862883443
3054	0.826060039064691
3055	0.833102200295881
3056	0.833538828420338
3057	0.838087177645388
3058	0.838223509630156
3059	0.834363286511788
3060	0.834820160392068
3061	0.824476223439803
3062	0.839979413604579
3063	0.722117007313347
3064	0.722752330632118
3065	0.723175995281108
3066	0.719473270887344
3067	0.719752381116413
3068	0.713338162500336
3069	0.724598464981483
3070	0.71419118552401
3071	0.725505444125373
3072	0.710835853224947
3073	0.715417276560393
3074	0.845017212347942
3075	0.834451813667685
3076	0.841676416843631
3077	0.728118066676666
3078	0.724485187787623
3079	0.714146914813813
3080	0.703674338590624
3081	0.704143351359799
3082	0.833606583941331
3083	0.833865909476184
3084	0.834305352024403
3085	0.83496110558327
3086	0.839545845827895
3087	0.835964585322113
3088	0.70714879050434
3089	0.707736607937418
3090	0.697304537475678
3091	0.697725008727807
3092	0.698096898688388
3093	0.702500093933251
3094	0.709489328007543
3095	0.709994892003101
3096	0.710392601589819
3097	0.710838168813618
3098	0.700265709541
3099	0.700626039912801
3100	0.70084008143681
3101	0.722825891191112
3102	0.727190836658519
3103	0.723006418312795
3104	0.738202122565689
3105	0.727415524709053
3106	0.738592151682267
3107	0.734469096699407
3108	0.734613678727357
3109	0.723918698307654
3110	0.723892888876254
3111	0.734757079702193
3112	0.846367081677005
3113	0.842272892698081
3114	0.846522514402849
3115	0.846470202955773
3116	0.846376796569106
3117	0.857149183034519
3118	0.846207510188226
3119	0.846256416387085
3120	0.852790555521322
3121	0.841766031934169
3122	0.723356844387388
3123	0.723149194088915
3124	0.818029457631303
3125	0.817931461818234
3126	0.8179735432328
3127	0.818122301599946
3128	0.818263061232411
3129	0.829252890478064
3130	0.829188232705966
3131	0.818237033901154
3132	0.81815331525732
3133	0.833222703126908
3134	0.818090759072973
3135	0.818212501749327
3136	0.822470603765731
3137	0.700036574073753
3138	0.699956176360178
3139	0.710864097512907
3140	0.710915979484559
3141	0.715347928128096
3142	0.71118590981044
3143	0.711269353430036
3144	0.700393482042239
3145	0.704540931812085
3146	0.711503178442695
3147	0.700825732809961
3148	0.712130683766918
3149	0.71267298189111
3150	0.712979721397462
3151	0.824725082448924
3152	0.831330137825058
3153	0.824724368295888
3154	0.831417810716406
3155	0.831523366213838
3156	0.831683826497617
3157	0.831697764375422
3158	0.821115467290297
3159	0.832231396099965
3160	0.832469051873851
3161	0.832683112933658
3162	0.822170761742612
3163	0.822352707321766
3164	0.826781651568812
3165	0.833746546115863
3166	0.833941929091623
3167	0.834325523914896
3168	0.834991298624216
3169	0.835521932135621
3170	0.825094272020776
3171	0.829586016899379
3172	0.722630066056367
3173	0.719006663776421
3174	0.719514797911238
3175	0.708969813827868
3176	0.709376163369744
3177	0.724809579756179
3178	0.725248795008918
3179	0.725815130140137
3180	0.722089722302122
3181	0.722407666682617
3182	0.716279598383605
3183	0.845787418575895
3184	0.835171331089242
3185	0.723852729251767
3186	0.713493432071795
3187	0.71832404214695
3188	0.692818516923818
3189	0.70423495582159
3190	0.719924013137911
3191	0.834464743969514
3192	0.845480541339715
3193	0.839132773262311
3194	0.839642400616187
3195	0.840322001643933
3196	0.836584814873971
3197	0.826302070164765
3198	0.697505538222581
3199	0.697954716591928
3200	0.698265129429614
3201	0.709454549881156
3202	0.710014636206766
3203	0.714707083316474
3204	0.710844376903585
3205	0.700312387816126
3206	0.700678199688328
3207	0.70534653206043
3208	0.690572208385623
3209	0.701565845784939
3210	0.727491650458068
3211	0.727523837153726
3212	0.738540353667187
3213	0.738682695598627
3214	0.728057334872889
3215	0.73489810346352
3216	0.728454110426946
3217	0.739378883937831
3218	0.735082624545942
3219	0.724051678302903
3220	0.728256791639478
3221	0.728447883864524
3222	0.8425767506095
3223	0.846813386936486
3224	0.847026790884142
3225	0.846954182757824
3226	0.846557780958221
3227	0.842190166426145
3228	0.73475932677881
3229	0.723806509862128
3230	0.712805146462475
3231	0.723567051712044
3232	0.817957416784535
3233	0.828794199481732
3234	0.822028920144619
3235	0.817852362627838
3236	0.817810155191297
3237	0.81805284423187
3238	0.818147829075158
3239	0.828977788025575
3240	0.818094238429928
3241	0.818186234070305
3242	0.818227693633125
3243	0.822633725468493
3244	0.715182990222432
3245	0.704373970180685
3246	0.700130830187087
3247	0.710997234147053
3248	0.70431800533598
3249	0.700203101223958
3250	0.715365167049956
3251	0.715720653107588
3252	0.715866077129457
3253	0.716113286312774
3254	0.705327475419526
3255	0.712001976495056
3256	0.701427199272179
3257	0.701658446340745
3258	0.830919261414335
3259	0.830945865660101
3260	0.831075943790367
3261	0.831279769951283
3262	0.835723093759207
3263	0.825064770577239
3264	0.836044004792615
3265	0.831870028708868
3266	0.836418371179398
3267	0.832258708456645
3268	0.832337930211931
3269	0.832627875176022
3270	0.837094051758851
3271	0.833249803111272
3272	0.837774361754271
3273	0.837938347109653
3274	0.838256582955216
3275	0.834365967785606
3276	0.834875843763924
3277	0.835457082823575
3278	0.829290706486831
3279	0.840537009957297
3280	0.830164721628843
3281	0.723115752453373
3282	0.723720998724622
3283	0.724136220861398
3284	0.713671360164468
3285	0.720692246463409
3286	0.710322579712692
3287	0.725922072345138
3288	0.715813156736862
3289	0.727062829653727
3290	0.723153123816421
3291	0.716651138190303
3292	0.835410324027669
3293	0.713203546192089
3294	0.713709039895165
3295	0.703562710770163
3296	0.704099072497184
3297	0.719693843324901
3298	0.83403469947152
3299	0.83430042353735
3300	0.834646872739357
3301	0.839346933775731
3302	0.83584697007477
3303	0.836533788623641
3304	0.837156828128018
3305	0.837590234695127
3306	0.837926293060265
3307	0.838475349095802
3308	0.724833454550369
3309	0.720917067953795
3310	0.714614442815467
3311	0.710794850493677
3312	0.704404871665202
3313	0.711436199371666
3314	0.711909779303707
3315	0.705581229014647
3316	0.701783732965736
3317	0.702109602129652
3318	0.702141341053901
3319	0.727923740534202
3320	0.727996291022032
3321	0.724105453972311
3322	0.739353467675909
3323	0.735500286263631
3324	0.724610631805161
3325	0.739631341185983
3326	0.735336438543475
3327	0.72433049837319
3328	0.728610147423876
3329	0.735359594473929
3330	0.728692275148017
3331	0.739556445332371
3332	0.846932429960594
3333	0.842784537795025
3334	0.842639025080694
3335	0.842538662954407
3336	0.724188565512516
3337	0.713303012020093
3338	0.702115590827662
3339	0.712882283645696
3340	0.821719108221915
3341	0.821785569536645
3342	0.817835837777402
3343	0.822093973979904
3344	0.817878944572301
3345	0.817686325621467
3346	0.817821389379527
3347	0.81792400167306
3348	0.817947335716657
3349	0.81810671433931
3350	0.822326098454812
3351	0.818180805414517
3352	0.822664388939681
3353	0.700260673617195
3354	0.700304981953527
3355	0.700189911644096
3356	0.711044595267306
3357	0.700140637471819
3358	0.700306360598543
3359	0.700488354222761
3360	0.700890309567696
3361	0.716021401936688
3362	0.711921377010117
3363	0.712060877646903
3364	0.712372362578494
3365	0.712480891004384
3366	0.824181597422246
3367	0.835082946119081
3368	0.819970160435424
3369	0.82017046592096
3370	0.831254185486598
3371	0.820509053970953
3372	0.831516093139969
3373	0.820772695526263
3374	0.831936758709203
